"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-02-22","Austin",1,"Flu ED visits pct","2025-03-01","quantile",0.975,12.2986343837344
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.025,2.55187151850573
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.93663264844233
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.1,3.4424132183726
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.25,4.46895188780485
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.5,6.1177445212495
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.75,8.24680971500172
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.9,10.7711373715981
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.95,12.8232307524306
"2025-02-22","Dallas",1,"Flu ED visits pct","2025-03-01","quantile",0.975,14.8197142476041
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.025,1.52404696350326
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.05,1.79609897097059
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.18361876014912
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.25,3.000695776542
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.97999847133193
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.75,5.5021396948344
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.9,7.34718408013982
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.95,8.44414876576117
"2025-02-22","El Paso",1,"Flu ED visits pct","2025-03-01","quantile",0.975,9.67673680303877
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.025,1.39871524792805
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.05,1.59252647205338
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.1,1.91983379790621
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.25,2.54591327816331
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.59136360511873
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.75,4.78904138879475
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.9,6.26146567452762
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.95,7.22766447408169
"2025-02-22","Houston",1,"Flu ED visits pct","2025-03-01","quantile",0.975,8.36687648587347
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.025,2.14037072127191
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.56002397796195
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.1,3.04193315187669
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.25,4.11266219265458
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.5,5.58668387071268
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.75,7.35834858116791
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.9,9.70563305317724
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.95,11.7870787187945
"2025-02-22","San Antonio",1,"Flu ED visits pct","2025-03-01","quantile",0.975,13.2964271603834
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.025,1.56165360839565
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.05,1.79804968523657
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.1,2.25059639608884
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.25,3.05625418520939
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.5,4.32547376691623
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.75,6.16310173650764
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.9,8.28195438431973
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.95,9.88964571784569
"2025-02-22","Austin",2,"Flu ED visits pct","2025-03-08","quantile",0.975,11.8170380673526
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.025,1.74202877378621
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.05,2.05680658197817
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.1,2.44379769976008
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.25,3.42726599346604
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.5,4.94999878365784
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.75,6.85449057864878
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.9,9.42931075582155
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.95,10.8522832998944
"2025-02-22","Dallas",2,"Flu ED visits pct","2025-03-08","quantile",0.975,12.7724218345202
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.025,1.10382363549902
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.05,1.35371010130712
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.1,1.66631405421257
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.25,2.38970597893776
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.5,3.45532706897326
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.75,4.7477098785061
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.9,6.47398726953125
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.95,7.89837262587323
"2025-02-22","El Paso",2,"Flu ED visits pct","2025-03-08","quantile",0.975,9.28895506795767
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.025,1.03025372484615
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.05,1.26914838918356
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.1,1.4766661140261
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.25,2.1264743429602
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.5,2.94435948752693
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.75,4.15080050471205
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.9,5.55992648520395
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.95,6.55002429669039
"2025-02-22","Houston",2,"Flu ED visits pct","2025-03-08","quantile",0.975,7.75402652820248
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.025,1.56104794547466
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.05,1.84505785942209
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.1,2.21759361166297
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.25,3.09818921414357
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.5,4.56924146837421
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.75,6.44482516708245
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.9,8.80366489021215
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.95,10.2407144501619
"2025-02-22","San Antonio",2,"Flu ED visits pct","2025-03-08","quantile",0.975,11.7898650883142
