"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.025,0.10268175937143
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.137228576423976
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.195503464691133
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.315294870683952
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.479032773057798
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.706044280483701
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.938358902835776
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.95,1.10472665132375
"2025-04-26","Dallas",1,"Flu ED visits pct","2025-05-03","quantile",0.975,1.27432307325491
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.025,0.277846077874751
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.356261634038984
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.435198475585707
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.659079212576218
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.95104164495502
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.75,1.35775545982476
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.9,1.85646891892475
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.95,2.12232236239051
"2025-04-26","El Paso",1,"Flu ED visits pct","2025-05-03","quantile",0.975,2.49626289058076
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.025,0.195744575358069
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.244392373728324
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.330066863937858
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.454856116252562
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.653659463470269
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.939937904429238
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.9,1.24415024470754
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.95,1.4873422215622
"2025-04-26","Houston",1,"Flu ED visits pct","2025-05-03","quantile",0.975,1.76126447261657
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.025,0.0928659442156787
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.122083497796681
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.180817266431486
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.283026592285086
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.423847811085072
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.627723418961569
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.88739800374776
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.95,1.10142926898584
"2025-04-26","San Antonio",1,"Flu ED visits pct","2025-05-03","quantile",0.975,1.22029623823235
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.025,0.104543686284634
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.137290718150613
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.189432430775539
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.287782932555481
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.455207631772601
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.672263948234918
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.915782002739888
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.95,1.08253565349095
"2025-04-26","Austin",2,"Flu ED visits pct","2025-05-10","quantile",0.975,1.30718814613324
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.025,0.0842568374542463
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.105904579903509
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.157033325844431
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.270586832771161
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.424407125195164
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.656173311322489
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.889701330632028
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.95,1.0766113251389
"2025-04-26","Dallas",2,"Flu ED visits pct","2025-05-10","quantile",0.975,1.28973598795659
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.025,0.223926634174256
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.297246858428195
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.383577674872666
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.571260661266283
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.845862384687788
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.75,1.27114167642888
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.9,1.72184126765197
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.95,2.08080513604231
"2025-04-26","El Paso",2,"Flu ED visits pct","2025-05-10","quantile",0.975,2.31428608542356
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.025,0.149006859202685
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.198604206472477
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.246696592250183
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.396914508149732
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.603819811492451
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.877730984071492
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.9,1.2079099319269
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.95,1.46670540153979
"2025-04-26","Houston",2,"Flu ED visits pct","2025-05-10","quantile",0.975,1.74450486448715
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.025,0.0713209787395781
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.05,0.100978348880334
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.1,0.150092120014606
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.25,0.246555873015043
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.5,0.411867715875246
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.75,0.612853065180725
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.9,0.853583176156678
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.95,1.07357332992284
"2025-04-26","San Antonio",2,"Flu ED visits pct","2025-05-10","quantile",0.975,1.18431759412389
