reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.25,2.8251426650798583
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.5,3.640592039437635
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.75,4.611568041454487
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.9,5.6600469000838105
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.95,6.376519968100755
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.975,7.110729307425369
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.025,2.36988606325165
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.05,2.761596676003176
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.1,3.323224618687496
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.25,4.380968062059953
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.5,5.841980493161526
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.75,7.9621943925240135
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.9,10.317199162537984
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.95,12.173349991171397
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.975,13.817618360891949
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.025,1.0361929066554632
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.05,1.241405487517801
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.1,1.509107690210836
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.25,2.0730172607217456
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.5,2.8582374110574857
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.75,3.879179821720328
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.9,5.172776813221236
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.95,6.066110851324957
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.975,6.834682167864087
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.025,2.025488542825658
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.05,2.394562592306577
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.1,2.8236670615826567
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.25,3.745510355430823
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.5,5.086978905526249
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.75,6.79257515861791
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.9,8.635096660269785
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.95,10.04554541273828
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.975,11.48661186250699
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.025,1.0409605734478249
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.05,1.245667150145651
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.1,1.531739612598674
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.25,2.081740719914519
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.5,2.861939539946671
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.75,3.8869565729851776
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.9,5.2136884354559685
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.95,6.0949334811504645
2025-12-20,Flu ED visits pct,1,2025-12-27,larimer,quantile,0.975,6.970903728782204
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.025,0.315041531876806
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.05,0.398999286856127
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.1,0.515788480060454
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.25,0.769113091840764
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.5,1.118407123809151
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.75,1.57319868242622
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.9,2.15344878784079
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.95,2.561788506206577
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.975,2.996260489339968
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.025,1.664235820764319
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.05,1.925930996959212
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.1,2.3109688095908227
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.25,3.069017118139769
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.5,4.227102300144672
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.75,5.667977309977558
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.9,7.401618158992394
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.95,8.572384511853041
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.975,9.740633830186244
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.025,2.26820225589782
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.05,2.669670770933472
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.1,3.191050648494784
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.25,4.384794627322225
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.5,6.112270372814305
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.75,8.649972728543673
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.9,11.618354709735
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.95,13.987539717994817
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.975,16.300244224705267
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.025,1.019247094256796
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.05,1.253402122972818
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.1,1.546809454347338
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.25,2.195737882206258
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.5,3.13501648023466
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.75,4.464117357559599
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.9,6.072998534747292
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.95,7.314264517333808
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.975,8.658048485741702
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.025,1.8612818332168979
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.05,2.249805636637147
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.1,2.727535838752399
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.25,3.86834578902281
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.5,5.398266499474147
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.75,7.4608877918590055
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.9,10.027498144391283
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.95,11.94847516413609
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.975,13.877436903197179
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.025,1.0158914135111001
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.05,1.22813728053077
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.1,1.553207871092002
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.25,2.225862680548636
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.5,3.185346815370091
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.75,4.456554401351929
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.9,6.090683470174014
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.95,7.358099328795617
2025-12-20,Flu ED visits pct,2,2026-01-03,larimer,quantile,0.975,8.431296278729508
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.025,0.31765954908893
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.05,0.416868684598325
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.1,0.551253120934241
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.25,0.843495133858271
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.5,1.282441451410999
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.75,1.881368481288773
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.9,2.623262008160478
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.95,3.123450240405733
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.975,3.647930775017247
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.025,1.532437214704931
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.05,1.840453981512106
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.1,2.296218804111747
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.25,3.1907554768600495
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.5,4.541319322027121
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.75,6.367394025187072
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.9,8.537888609668729
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.95,10.109832412652375
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.975,11.646512951549225
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.025,1.776515341748287
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.05,2.159033776336644
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.1,2.714619600734358
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.25,3.837517492920168
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.5,5.759798172017464
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.75,8.24744083086109
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.9,11.48758119086022
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.95,13.98648120050077
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.975,16.330124275324813
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.025,0.880154069198479
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.05,1.088722481700271
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.1,1.393683523834637
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.25,2.034490740024595
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.5,3.097783053602271
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.75,4.483391960737819
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.9,6.216771649176269
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.95,7.731276057956286
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.975,9.162927648430976
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.025,1.599768757710894
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.05,1.944346914927533
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.1,2.436706576029922
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.25,3.450994179503259
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.5,5.078040873093833
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.75,7.4493338645782865
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.9,10.440624752218609
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.95,12.510553764466426
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.975,14.794137056565248
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.025,0.873431720635474
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.05,1.076723546000182
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.1,1.391665867698234
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.25,2.07732624219907
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.5,3.075255292834176
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.75,4.585954167522303
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.9,6.436105734886185
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.95,7.88664455055359
2025-12-20,Flu ED visits pct,3,2026-01-10,larimer,quantile,0.975,9.40847182532325
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.025,0.28712010599364196
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.05,0.375129401980002
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.1,0.51222862671591
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.25,0.811120688586677
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.5,1.2896893028505279
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.75,1.9313350729900431
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.9,2.728494998618777
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.95,3.33983752064676
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.975,3.991023360016926
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.025,1.25451009049945
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.05,1.601344455358723
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.1,2.0451656368341506
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.25,2.896151846830355
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.5,4.344768198617867
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.75,6.310566211224305
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.9,8.637825503441103
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.95,10.472320449070224
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.975,12.675973460675047
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.025,1.104608019798878
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.05,1.259185197450492
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.1,1.4707749648481
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.25,1.919494938614549
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.5,2.514809192214913
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.75,3.224710802971963
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.9,3.997476568446088
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.95,4.533914862670461
2025-12-20,Flu ED visits pct,0,2025-12-20,athens,quantile,0.975,5.059428288408657
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.025,0.75710815766665
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.05,0.8828230004293509
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.1,1.062713621434815
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.25,1.383352189732888
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.5,1.822933092527959
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.75,2.3650444117397686
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.9,2.969386378871349
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.95,3.377422723236983
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.975,3.7484272824312095
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.025,0.25753717058257297
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.05,0.31898423586199
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.1,0.39197927426102797
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.25,0.560057912365569
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.5,0.7813193908934251
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.75,1.0714977715524279
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.9,1.3724197826585989
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.95,1.5806265117115688
2025-12-20,Flu ED visits pct,0,2025-12-20,columbus,quantile,0.975,1.771897676404662
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.025,0.721715948475798
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.05,0.8427078659422519
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.1,0.9959448601910399
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.25,1.298160783029346
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.5,1.7211307649446839
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.75,2.2290341210681732
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.9,2.842554187933542
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.95,3.21130647036561
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.975,3.6111607572496838
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.025,0.546980191827843
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.05,0.632684961476937
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.1,0.77311999268742
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.25,1.037972821972138
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.5,1.38863620775068
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.75,1.822872166057614
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.9,2.298899930701546
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.95,2.652549131086936
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.975,2.979288820285481
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.025,0.8816963230190411
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.05,1.03443188596335
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.1,1.2371210439836622
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.25,1.60084261159315
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.5,2.082665814552448
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.75,2.70898527855283
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.9,3.378889624638705
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.95,3.8071245017010167
2025-12-20,Flu ED visits pct,0,2025-12-20,henry,quantile,0.975,4.2553733462271035
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.025,0.706885480743041
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.05,0.8252386520836821
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.1,0.987055207697184
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.25,1.2874379807565501
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.5,1.7048967406710782
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.75,2.220632491833042
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.9,2.755972145943527
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.95,3.178323201912309
2025-12-20,Flu ED visits pct,0,2025-12-20,la-grange,quantile,0.975,3.5880368125372097
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.025,0.755762614993794
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.05,0.8633179473783901
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.1,1.029173474744994
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.25,1.34462721746694
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.5,1.789298067772286
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.75,2.321977293767509
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.9,2.910907281391522
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.95,3.300777982517871
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.975,3.6469336871437443
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.025,0.7341286603798179
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.05,0.8551170839028489
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.1,1.034869569127524
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.25,1.3563742555857758
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.5,1.7872048913568888
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.75,2.3186082169142903
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.9,2.883414315611445
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.95,3.288834110636538
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.975,3.612475956560997
2025-12-20,Flu ED visits pct,0,2025-12-20,savannah,quantile,0.025,0.189063672891742
2025-12-20,Flu ED visits pct,0,2025-12-20,savannah,quantile,0.05,0.240699432898601
2025-12-20,Flu ED visits pct,0,2025-12-20,savannah,quantile,0.1,0.309453826694423
2025-12-20,Flu ED visits pct,0,2025-12-20,savannah,quantile,0.25,0.44459922832524
