reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.975,1.7102844529249466
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.025,0.11192861955343397
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.05,0.15868707175955563
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.1,0.21143795059753992
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.25,0.3312723635953246
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.5,0.5163149843811272
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.75,0.7462233068928043
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.9,1.0051041453413754
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.95,1.1803771589466672
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.975,1.345037637055928
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.025,0.007130035646736616
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.05,0.012611627049638217
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.1,0.02390248051649054
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.25,0.061071752423759215
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.5,0.1294523192186884
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.75,0.2332459616060139
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.9,0.3677540804617576
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.95,0.4658970317146511
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.975,0.5595893449556172
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.025,0.14964931750629476
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.05,0.19615202541204638
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.1,0.2656335555576368
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.25,0.4089631247164693
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.5,0.6066719161759514
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.75,0.880451131079129
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.9,1.1459944839007643
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.95,1.3598246980854083
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.975,1.5298714425586475
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.025,0.12917427428301834
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.05,0.18008115175187198
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.1,0.2523212777983744
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.25,0.3987770514854042
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.5,0.6335707490477519
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.75,0.9370203725289503
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.9,1.32966894569553
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.95,1.5753309886441251
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.975,1.8351295994823522
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.025,0.13119223627106574
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.05,0.17551334590737389
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.1,0.24141008872828434
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.25,0.3862923863000338
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.5,0.6088833557065996
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.75,0.9095474826295146
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.9,1.2337358478501248
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.95,1.494314280250391
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.975,1.7259318413055522
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.025,0.13203756525591356
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.05,0.17529475625284632
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.1,0.24726221567128132
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.25,0.4053678982578832
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.5,0.6218520045373738
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.75,0.9368476024702519
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.9,1.2781616326890393
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.95,1.5124678976378163
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.975,1.7457287198919786
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.025,0.07877873447607808
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.05,0.11271688455850053
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.1,0.16469873575197957
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.25,0.2780361018185137
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.5,0.4619436993579455
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.75,0.7055462892897356
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.9,0.9663335387928667
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.95,1.1595774662672365
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.975,1.3729541747081353
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.025,0.0040572685794503125
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.05,0.009253787451662724
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.1,0.01870246426137189
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.25,0.054308861461064506
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.5,0.12489992744942474
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.75,0.2361138082632011
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.9,0.372941206292415
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.95,0.4689253744589286
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.975,0.5714946118900787
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.025,0.10326669833143377
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.05,0.1468952295565152
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.1,0.20770606892268276
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.25,0.33674626081088815
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.5,0.5513182418929414
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.75,0.8240170197814738
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.9,1.1578983588087615
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.95,1.3823093014254038
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.975,1.5790146579968842
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.025,0.09586666395013928
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.05,0.13961947525178794
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.1,0.19959965758154416
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.25,0.34515524901394795
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.5,0.5707115009620776
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.75,0.8814710605810618
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.9,1.2527863315179408
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.95,1.5047542122234083
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.975,1.7615839918849758
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.025,0.08455628710107817
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.05,0.12489957120654532
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.1,0.18167003663929904
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.25,0.32004667489699457
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.5,0.5434521290879216
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.75,0.8487637001185818
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.9,1.1996312209522888
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.95,1.4685175735118723
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.975,1.7275224548170214
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.025,0.10076771847589772
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.05,0.14394923323560485
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.1,0.20577241884942812
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.25,0.34224132870953583
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.5,0.5712651041252651
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.75,0.8858310100616277
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.9,1.2577011546403176
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.95,1.5279347556326297
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.975,1.8195152108791584
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.025,0.055272239920400326
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.05,0.08247414773041438
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.1,0.1299550068796313
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.25,0.24115703626223012
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.5,0.41890773392471803
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.75,0.6563390450516263
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.9,0.9385171488562484
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.95,1.1629273868041614
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.975,1.413529261744831
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.025,0.00284108606379868
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.05,0.007152762320231453
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.1,0.01680975349963743
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.25,0.049851645786471124
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.5,0.11939191182867623
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.75,0.22825333145008775
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.9,0.38031022598240033
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.95,0.4873543398473467
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.975,0.594756583748882
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.025,0.07375415423083809
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.05,0.11736637421927484
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.1,0.17344375491272623
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.25,0.29756972786758307
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.5,0.4951291614467712
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.75,0.7645150952102769
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.9,1.0904047820428726
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.95,1.3503256320998058
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.975,1.625185120491511
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.025,0.07160002567897389
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.05,0.10563133145299422
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.1,0.16388458191746866
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.25,0.3039019478895633
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.5,0.5249448972211846
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.75,0.8332837291944808
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.9,1.1979358192219827
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.95,1.473189690734073
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.975,1.75720721701988
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.025,0.06040329690265274
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.05,0.09791074902608884
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.1,0.15247298988106497
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.25,0.2726025925982963
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.5,0.48886481504736307
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.75,0.7910233502418457
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.9,1.142868533026845
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.95,1.4579306615728256
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.975,1.6898849421089286
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.025,0.07455601496886673
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.05,0.11567126836737569
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.1,0.17127890552874753
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.25,0.30418681345993365
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.5,0.5162582206623215
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.75,0.8405059909819074
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.9,1.21983785738562
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.95,1.5005119668956477
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.975,1.8440782543209313
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.025,0.045486497873248856
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.05,0.07207571153835586
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.1,0.11345070312238624
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.25,0.21349929831152586
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.5,0.38131721531942403
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.75,0.6344869148730582
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.9,0.9470038604452182
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.95,1.183448296274206
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.975,1.4108545358404085
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.025,0.002336019161847893
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.05,0.0067016665050904246
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.1,0.01640275163953604
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.25,0.04945671859184274
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.5,0.11891149115428311
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.75,0.23156135400146638
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.9,0.3776969447593686
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.95,0.4884537585377468
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.975,0.5994070644576704
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.025,0.05661561514400597
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.05,0.08687969615548524
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.1,0.1366607018873215
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.25,0.26200278033888164
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.5,0.45432634431825597
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.75,0.7424130440507166
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.9,1.095188199472968
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.95,1.3871820723591517
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.975,1.658904113252488
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.025,0.10881983262798975
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.05,0.13837903944668742
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.1,0.18258943165691538
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.25,0.27446929299866085
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.5,0.41150501550006136
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.75,0.5871734769661281
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.9,0.7810398093228917
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.95,0.9173677320759605
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.975,1.0279227055058484
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.025,0.17441985231235257
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.05,0.22360865178433334
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.1,0.283447374073115
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.25,0.4132304648307425
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.5,0.5870315807186185
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.75,0.8123050549171797
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.9,1.058699945356338
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.95,1.2547632397453112
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.975,1.4100652126959612
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.025,0.08574229645856647
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.05,0.11511698925274491
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.1,0.15935173897185134
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.25,0.24163088379764486
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.5,0.36308207737249076
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.75,0.5242716534669906
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.9,0.7020420381490952
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.95,0.8267758285376708
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.975,0.935358989740879
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.025,0.11650554153568034
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.05,0.15712989650893905
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.1,0.20717226629125787
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.25,0.3031323817098462
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.5,0.44814958801143556
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.75,0.636149609528844
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.9,0.8465530779878038
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.95,0.9978571214154455
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.975,1.152655082016738
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.025,0.10081535139236614
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.05,0.1329443596009651
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.1,0.1796208444551071
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.25,0.2664401767297041
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.5,0.3937701188926484
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.75,0.5592133698515775
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.9,0.7511262643868046
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.95,0.8895162830679424
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.975,1.0234088265827803
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.025,0.049224591098827264
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.05,0.06749914018617503
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.1,0.09656698678117681
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.25,0.1619458225714542
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.5,0.2584090921161217
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.75,0.39157193975567467
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.9,0.5420982031087084
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.95,0.6453783387814661
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.975,0.7610821728401851
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.025,0.03743122230300883
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.05,0.05604742638994151
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.1,0.08110900431249102
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.25,0.14298005733214145
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.5,0.23334599431701417
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.75,0.3504915416365667
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.9,0.4874889526679904
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.95,0.5799511805127007
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.975,0.663689983459679
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.025,0.039965063205924
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.05,0.05597319239266979
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.1,0.08440344069253439
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.25,0.14259202488534933
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.5,0.22955419782117337
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.75,0.35156368023073725
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.9,0.485924896742246
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.95,0.5728074518865547
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.975,0.6529694166023841
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.025,0.05011587858805783
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.05,0.06915080741585414
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.1,0.09525497774780559
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.25,0.16389199026869455
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.5,0.2606794783768097
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.75,0.39196844591549973
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.9,0.5363685125326146
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.95,0.6330757631119075
