"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.95,6.05175257189052
"2025-03-01","Austin",1,"Flu ED visits pct","2025-03-08","quantile",0.975,6.85658025840877
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.025,1.21323684727785
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.45560849186078
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.1,1.72097399891406
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.37643257031481
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.5,3.31857885929551
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.75,4.52023844081859
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.9,6.10302313793459
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.95,6.99401721305524
"2025-03-01","Dallas",1,"Flu ED visits pct","2025-03-08","quantile",0.975,7.8012603763402
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.025,1.10037595761788
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.25255846528079
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.1,1.49984161537888
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.25,1.99061261659977
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.77864841045756
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.77223663796286
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.9,5.01206529771744
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.95,6.13366491507908
"2025-03-01","El Paso",1,"Flu ED visits pct","2025-03-08","quantile",0.975,6.9160437496799
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.025,0.834271623230675
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.00036029910525
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.1,1.21058383514946
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.25,1.62090086402565
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.5,2.27527232222467
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.75,3.07628836827985
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.9,4.12602992292034
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.95,4.77268572328051
"2025-03-01","Houston",1,"Flu ED visits pct","2025-03-08","quantile",0.975,5.49474075578728
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.025,1.1904305523255
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.05,1.43174551711551
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.1,1.78147335672054
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.25,2.32633553362548
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.5,3.22186184077216
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.75,4.44756076714006
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.9,5.82332245922858
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.95,6.6475267267393
"2025-03-01","San Antonio",1,"Flu ED visits pct","2025-03-08","quantile",0.975,7.91632023023216
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.025,0.785186504379278
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.05,0.985464438150016
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.1,1.16951150360265
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.25,1.587773008782
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.36260230429493
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.75,3.41673826600439
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.9,4.83484486572332
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.95,5.67954785747233
"2025-03-01","Austin",2,"Flu ED visits pct","2025-03-15","quantile",0.975,6.60703074087433
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.025,0.873941057516953
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.05,1.10030485716248
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.1,1.33803774158087
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.25,1.82192377561812
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.73262342296415
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.75,3.91611679772662
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.9,5.41172699861185
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.95,6.40435275714831
"2025-03-01","Dallas",2,"Flu ED visits pct","2025-03-15","quantile",0.975,7.05447538888843
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.025,0.764186043899488
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.05,0.899557446143877
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.1,1.08656964314735
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.25,1.60926648201395
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.29897001753098
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.75,3.33124904005135
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.9,4.5202945317583
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.95,5.34586586759653
"2025-03-01","El Paso",2,"Flu ED visits pct","2025-03-15","quantile",0.975,6.19577888834422
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.025,0.554703324738832
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.05,0.666016390059827
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.1,0.896865794543813
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.25,1.33453426496662
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.5,1.93564835293438
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.75,2.7592860975681
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.9,3.72282820773828
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.95,4.38750871607899
"2025-03-01","Houston",2,"Flu ED visits pct","2025-03-15","quantile",0.975,5.05237528244045
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.025,0.87293500603243
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.05,1.07356517928771
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.1,1.30608055828195
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.25,1.86236049077215
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.5,2.7077997322917
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.75,3.78468128850005
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.9,5.12080890606484
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.95,6.06770458814827
"2025-03-01","San Antonio",2,"Flu ED visits pct","2025-03-15","quantile",0.975,7.02798438929348
