reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.025,0.5486603265888474
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.05,0.6454782117599882
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.1,0.7747243753404914
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.25,1.0800872050247763
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.5,1.4564375392892066
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.75,1.9429073232476903
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.9,2.4341188659385087
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.95,2.7522439581953178
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.975,3.1010689112357
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.025,0.271618952716054
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.05,0.3352740871273181
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.1,0.4212768853195767
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.25,0.6084748882970993
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.5,0.8649611448974647
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.75,1.202594081754317
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.9,1.5637457147068476
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.95,1.7967991526087028
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.975,2.00581446199165
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.025,0.8765185353738554
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.05,1.0443506530687252
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.1,1.227167583945804
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.25,1.6088591475289615
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.5,2.1197865005946883
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.75,2.726128803406126
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.9,3.429897197242928
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.95,3.94859355452437
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.975,4.399097235389937
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.025,0.6575824914417622
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.05,0.815334225411035
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.1,1.005444230904986
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.25,1.3876192051144507
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.5,1.9578099162302534
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.75,2.7111633519203724
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.9,3.561431295536366
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.95,4.177188959908608
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.975,4.7997922854527735
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.025,0.4108750266557594
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.05,0.5147359815800163
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.1,0.6440241224839408
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.25,0.9210172844103409
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.5,1.321381590716816
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.75,1.8540043972303195
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.9,2.4666778055824325
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.95,2.8904508280644876
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.975,3.258824559906042
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.025,0.45670570957482437
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.05,0.5561497953961871
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.1,0.7054984795777236
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.25,1.0082801163147859
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.5,1.4531861198326148
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.75,2.0147844976246323
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.9,2.6860736826784195
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.95,3.135417880388895
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.975,3.53602499473368
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.025,0.333797699025792
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.05,0.4280430511995086
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.1,0.5449257477981012
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.25,0.7988150818367111
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.5,1.1635503270102625
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.75,1.6339485542719905
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.9,2.2018739039504305
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.95,2.552693453846989
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.975,2.989804420980018
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.025,0.1535485287288236
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.05,0.20159432519866768
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.1,0.27378647006806894
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.25,0.44082639599727447
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.5,0.6822505440830207
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.75,0.9965343639568605
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.9,1.3343284028717681
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.95,1.585791654960498
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.975,1.8934327468496583
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.025,0.5290225539277097
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.05,0.6360879359015255
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.1,0.8110292155683029
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.25,1.1589339310267703
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.5,1.6328340733505537
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.75,2.2460218990790386
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.9,2.966346205839787
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.95,3.5403672682864666
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.975,4.045021030766972
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.025,0.4499023162385437
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.05,0.5584897310263189
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.1,0.710342938524969
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.25,1.0542369534640563
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.5,1.542387306761422
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.75,2.237165831703091
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.9,3.092515248280843
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.95,3.7391711206749028
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.975,4.353797905008946
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.025,0.27100861167505474
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.05,0.35151293848609866
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.1,0.46696279351492853
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.25,0.7111611141654945
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.5,1.079838955636416
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.75,1.5806148840779113
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.9,2.177057869002587
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.95,2.592163996093194
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.975,3.0700592988199094
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.025,0.3117082898122644
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.05,0.39733205682774153
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.1,0.5258345587002726
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.25,0.7841574224156396
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.5,1.1790300024595735
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.75,1.7260806485767433
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.9,2.4289592610811392
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.95,2.8911482118193277
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.975,3.396555217133905
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.025,0.22679632823365303
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.05,0.29615295004030995
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.1,0.3940886521812549
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.25,0.6219822375441971
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.5,0.9454871445764587
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.75,1.386469044330162
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.9,1.888164416057902
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.95,2.304997295983876
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.975,2.6936697358142316
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.025,0.10077365893355594
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.05,0.14231657591464558
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.1,0.20053745843953305
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.25,0.33255937096588545
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.5,0.5511302468741529
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.75,0.8407027127107551
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.9,1.2025949594303025
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.95,1.4420423224483159
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.975,1.7288245814445202
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.025,0.33708214083405985
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.05,0.4341901125067094
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.1,0.5622929700666665
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.25,0.8595999697051736
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.5,1.3136811706808227
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.75,1.9005996607198359
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.9,2.6021685249164648
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.95,3.1936815432909693
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.975,3.659755836948849
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.025,0.29315497496516085
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.05,0.39096894508263813
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.1,0.5281168387944944
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.25,0.8165859318763088
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.5,1.2870388360199467
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.75,1.9479816403461618
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.9,2.7195518932204923
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.95,3.3161393128512664
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.975,4.005257325384542
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.025,0.17996983298581326
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.05,0.2515513285024857
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.1,0.3461061554441028
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.25,0.5638118183778489
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.5,0.8945355954814691
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.75,1.3615770652639587
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.9,1.9718271287711135
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.95,2.434493974116083
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.975,2.9180269978053395
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.025,0.2082633324797094
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.05,0.28493388527436714
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.1,0.3964098475099851
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.25,0.6502586452298899
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.5,1.013081697448105
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.75,1.5389421987251324
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.9,2.22812987071511
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.95,2.7074956980347973
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.975,3.1709260488159767
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.025,0.15287099441299065
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.05,0.21331089258947736
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.1,0.30517796309076156
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.25,0.49871007781115506
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.5,0.8037240805616455
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.75,1.247522139566919
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.9,1.7437634516479599
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.95,2.1376657734313036
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.975,2.52934561214631
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.025,0.056585659180115114
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.05,0.09103638478330264
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.1,0.1400384128886733
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.25,0.26522902937211534
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.5,0.46103692933117807
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.75,0.747317206486791
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.9,1.081002957082486
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.95,1.3241455810456402
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.975,1.6023861725747788
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.025,0.23353632537924246
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.05,0.31750468971773915
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.1,0.422990098754505
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.25,0.6824366386695588
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.5,1.0985810993830594
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.75,1.6436555597930576
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.9,2.335894552881075
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.95,2.9232832971115483
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.975,3.459165903369331
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.025,0.4426430928440118
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.05,0.5311486187716701
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.1,0.6557295573800116
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.25,0.8865101644526484
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.5,1.1938946812825832
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.75,1.5691504825177887
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.9,1.9903011073001475
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.95,2.294827500680153
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.975,2.552678392105063
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.025,0.4594740821574153
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.05,0.5478967420729056
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.1,0.6531400173326175
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.25,0.8782083566414172
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.5,1.1990813947959995
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.75,1.5778376643698844
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.9,2.004081758314792
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.95,2.2873353666207636
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.975,2.571247560536124
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.025,0.3765011481938542
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.05,0.4528841432128937
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.1,0.5450412229853893
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.25,0.7327225576701091
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.5,1.0058918468188829
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.75,1.3333465491666592
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.9,1.7209402583815536
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.95,2.0036250266319633
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.975,2.243454717538766
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.025,0.5427367380676643
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.05,0.6369971611697162
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.1,0.7627895304928738
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.25,1.0265553017493982
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.5,1.3747047939938888
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.75,1.8089750739714372
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.9,2.276431673111533
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.95,2.6145106516190624
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.975,2.959036686018282
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.025,0.26563957395251825
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.05,0.326815385303191
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.1,0.4045409358242983
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.25,0.5617158285684535
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.5,0.7929559714350538
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.75,1.065906222680382
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.9,1.343004541146612
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.95,1.5701080112816994
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.975,1.7827893174599467
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.025,0.2385316452890051
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.05,0.2877808192350952
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.1,0.361648254142078
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.25,0.5026116576641146
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.5,0.7203921275084044
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.75,0.9786322258180985
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.9,1.2623064441888263
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.95,1.4549109343828412
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.975,1.6713401081334873
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.025,0.28364441358285297
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.05,0.3540547420407746
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.1,0.44214263114524455
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.25,0.6159161602217824
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.5,0.8469951555240471
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.75,1.14801505740851
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.9,1.4828396346087873
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.95,1.7274695927349981
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.975,1.9461137237718438
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.025,0.25902236822023
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.05,0.32541612596229097
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.1,0.39385803657452895
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.25,0.5416551337349199
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.5,0.7578991132319749
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.75,1.0345407896563443
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.9,1.3224012302943093
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.95,1.5133513410418842
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.975,1.6870424642215986
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.025,0.2522118060487838
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.05,0.3101762323740081
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.1,0.384081769116439
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.25,0.5291973058420193
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.5,0.731871407248872
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.75,1.000960927827291
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.9,1.2725883589743612
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.95,1.5048958489787079
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.975,1.7032868094022011
