"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-05","Austin",1,"Flu ED visits pct","2025-04-12","quantile",0.975,2.04802159645837
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.025,0.200464257290887
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.260400106024433
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.329820583344305
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.498839873509651
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.729752157326641
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.75,1.04865308225243
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.9,1.40791373183021
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.6409274750322
"2025-04-05","Dallas",1,"Flu ED visits pct","2025-04-12","quantile",0.975,1.82824792494571
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.025,0.250815857620359
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.309346581250269
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.405188983245118
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.606312767334736
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.874118463848693
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.75,1.19031497846039
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.9,1.60742925445504
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.88891861513736
"2025-04-05","El Paso",1,"Flu ED visits pct","2025-04-12","quantile",0.975,2.1894944819671
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.025,0.29275417825643
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.365694885094184
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.442956019304789
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.615549382237369
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.89315536153848
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.75,1.23358444807669
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.9,1.6751378359359
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.95658225165496
"2025-04-05","Houston",1,"Flu ED visits pct","2025-04-12","quantile",0.975,2.29548725774761
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.025,0.191450848543938
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.05,0.23488934084544
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.1,0.295787523338139
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.25,0.463732798381775
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.5,0.680727977493223
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.75,0.937600448076979
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.9,1.2815279409551
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.95,1.52100077065265
"2025-04-05","San Antonio",1,"Flu ED visits pct","2025-04-12","quantile",0.975,1.80755872343677
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.025,0.16939692857439
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.228826382795689
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.29629738154313
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.450990232892621
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.698781671270692
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.75,1.02267575242918
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.9,1.44159826337342
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.77185757184303
"2025-04-05","Austin",2,"Flu ED visits pct","2025-04-19","quantile",0.975,1.98973323759634
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.025,0.158105424530588
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.212003069987846
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.273043114639439
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.416015577573723
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.637731276675126
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.984182999845792
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.9,1.36413118986602
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.56343146982008
"2025-04-05","Dallas",2,"Flu ED visits pct","2025-04-19","quantile",0.975,1.81929208573774
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.025,0.203287493301949
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.281460782373166
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.345545337516282
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.531508690256744
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.788898018297905
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.75,1.12283841755957
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.9,1.57015798381604
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.9123535551024
"2025-04-05","El Paso",2,"Flu ED visits pct","2025-04-19","quantile",0.975,2.2589893380233
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.025,0.205778200558915
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.261673428104308
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.35043831898665
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.523652436721979
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.766513245400153
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.75,1.17794673065624
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.9,1.64718506106925
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.99492384503586
"2025-04-05","Houston",2,"Flu ED visits pct","2025-04-19","quantile",0.975,2.30926787219088
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.025,0.155295926144168
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.05,0.201873838646428
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.1,0.274614409410726
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.25,0.391967214626595
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.5,0.611397347858819
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.75,0.932836848571192
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.9,1.30024672910258
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.95,1.5187038701056
"2025-04-05","San Antonio",2,"Flu ED visits pct","2025-04-19","quantile",0.975,1.7750395142204
