reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.1,0.7840206002725089
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.25,1.1171143966665915
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.5,1.6150904062125542
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.75,2.234084257474163
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.9,2.9839953675635535
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.95,3.5351597118496865
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.975,4.0846880914698955
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.025,0.5798535187036874
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.05,0.7237340343278872
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.1,0.9060792374356995
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.25,1.2661585310228956
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.5,1.8128638438977571
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.75,2.5041187046859275
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.9,3.2959399820064843
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.95,3.9191693261903806
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.975,4.541428930297486
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.025,0.5284302043621244
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.05,0.6613687886851278
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.1,0.8261867441111372
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.25,1.1513599235459753
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.5,1.658959692721799
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.75,2.3206844407829963
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.9,3.1055856326445723
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.95,3.616690252168037
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.975,4.24113677463067
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.025,0.5648706879144745
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.05,0.7073777960994273
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.1,0.8825370206187743
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.25,1.2857389411975637
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.5,1.9161446032610927
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.75,2.7297099708451675
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.9,3.8087695197356233
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.95,4.657905270744608
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.975,5.370020500041269
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.025,0.4653583099291543
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.05,0.5918305310133749
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.1,0.7615487139763485
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.25,1.1406243779762424
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.5,1.6789247545868309
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.75,2.433503227199486
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.9,3.377350855715494
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.95,4.129743432583291
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.975,4.843085875070211
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.025,0.4444134966367592
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.05,0.5505356879839085
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.1,0.7200405255136991
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.25,1.0540011909762004
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.5,1.5886217448170785
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.75,2.310420905382045
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.9,3.2067275611032704
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.95,3.9548644763591136
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.975,4.699734909188207
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.025,0.37767069332492464
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.05,0.48958227556260053
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.1,0.6360083411667703
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.25,0.9521298871175137
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.5,1.4536213732544534
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.75,2.156117280793852
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.9,2.981631073456204
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.95,3.5351255338894507
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.975,4.073046512102491
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.025,0.40661333873195993
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.05,0.5258364528334513
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.1,0.6792717705855035
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.25,1.0012475241623486
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.5,1.488171308864857
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.75,2.164927693556844
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.9,2.9622013033889316
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.95,3.600631467604106
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.975,4.319619819847761
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.025,0.3948336937272278
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.05,0.5063917580593307
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.1,0.6613055537849244
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.25,1.013277095751868
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.5,1.517537964136676
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.75,2.223342381975544
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.9,3.109638287823184
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.95,3.751379022280532
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.975,4.3639744258920885
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.025,0.3993824012020206
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.05,0.5143872556870075
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.1,0.6851393474307294
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.25,1.08108184802091
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.5,1.6799257488600616
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.75,2.478778358180216
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.9,3.543772359591362
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.95,4.319770338220831
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.975,5.157349205125348
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.025,0.33760255229633257
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.05,0.4400004896886852
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.1,0.604494935780858
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.25,0.9432134499185569
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.5,1.4653969477056015
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.75,2.1931545942198154
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.9,3.0990259728545166
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.95,3.8139174808106975
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.975,4.481054630476996
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.025,0.33343131948534016
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.05,0.4262555431168786
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.1,0.5773528830271687
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.25,0.9105265726498097
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.5,1.424646251932223
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.75,2.157493511924894
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.9,3.0668555729960048
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.95,3.7227448724645673
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.975,4.411367171949114
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.025,0.2807830122522402
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.05,0.36545833035994035
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.1,0.504782945658313
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.25,0.8055663300823163
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.5,1.278002454022847
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.75,1.9198974401750897
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.9,2.8118330339239046
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.95,3.455116632270628
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.975,4.067907658073816
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.025,0.2707476912624504
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.05,0.36313525263124646
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.1,0.4965881820705227
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.25,0.774735146547812
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.5,1.2227822833407689
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.75,1.8486951366481332
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.9,2.6389091264762166
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.95,3.375132416094786
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.975,4.062352756746384
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.025,0.2860212177799543
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.05,0.39088296322843835
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.1,0.5438162769217356
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.25,0.8610603153540811
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.5,1.3492396566709246
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.75,2.065319136499176
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.9,2.942296633667571
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.95,3.592066705355245
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.975,4.268635807942019
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.025,0.7535688347664607
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.05,0.8802471851431782
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.1,1.0402985017957915
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.25,1.356226715448138
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.5,1.786055951078031
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.75,2.3402399721915788
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.9,2.9618203275852166
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.95,3.4257513923483347
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.975,3.830389111271329
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.025,1.0393088342390995
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.05,1.195579620866943
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.1,1.3949503105112795
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.25,1.7813750121638474
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.5,2.364797110450409
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.75,3.0567609078140277
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.9,3.8301841623992665
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.95,4.343900097848281
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.975,4.853989459432402
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.025,1.7632107269688644
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.05,1.9888443519773313
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.1,2.270540695450872
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.25,2.842206240451102
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.5,3.7104882609830603
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.75,4.799803670037988
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.9,5.8896876729882015
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.95,6.764826615331336
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.975,7.619643148236113
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.025,1.2047663689977726
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.05,1.3839647410868479
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.1,1.6308237704104143
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.25,2.0484364237179147
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.5,2.693017681663152
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.75,3.519747286520166
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.9,4.387428182335908
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.95,4.960451163070501
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.975,5.562440035184468
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.025,0.8093859216699486
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.05,0.9419639368269953
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.1,1.120989619719075
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.25,1.458577058001635
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.5,1.9298964430688834
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.75,2.5109301939504682
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.9,3.166954019160743
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.95,3.6079771770422986
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.975,4.079795687124688
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.025,0.7020039989568359
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.05,0.8008382473287867
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.1,0.9561863354588742
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.25,1.239258029170224
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.5,1.6627652385921006
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.75,2.1786454495319125
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.9,2.772340547726496
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.95,3.1864786108005596
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.975,3.5745290191030183
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.025,1.03399760801754
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.05,1.2123472258281633
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.1,1.4129545445962
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.25,1.832167646507859
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.5,2.412749090493718
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.75,3.122892374694855
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.9,3.9595103945908545
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.95,4.525556046042727
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.975,5.089968491452018
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.025,0.9959509800835592
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.05,1.1483844585509706
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.1,1.3378818121883382
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.25,1.7173770528552255
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.5,2.2416817076990205
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.75,2.9301115586400934
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.9,3.6741053530737586
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.95,4.239902228437012
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.975,4.801004521042758
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.025,0.7237088185323448
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.05,0.8443842333392497
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.1,0.9868081813098504
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.25,1.2944346584141952
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.5,1.7185171140197364
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.75,2.255416852832385
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.9,2.8643184137974913
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.95,3.3266891355234502
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.975,3.7562719862746667
2026-01-31,Flu ED visits pct,0,2026-01-31,savannah,quantile,0.025,1.1851311338251913
