reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.25,0.1358131759469122
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.5,0.2510551772751698
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.75,0.4189888288324102
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.9,0.6489872586294374
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.95,0.8293587774000983
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.975,1.049236955353713
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.025,0.06936724052902302
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.05,0.10084614350766824
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.1,0.1475388586206574
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.25,0.2547765809166791
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.5,0.43857760062397216
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.75,0.6900639212709311
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.9,1.0127735422435455
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.95,1.3035544122420963
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.975,1.594085433093332
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.025,0.25143061192868676
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.05,0.3324933133974938
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.1,0.4560694674016885
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.25,0.7198307041749549
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.5,1.1067042298965448
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.75,1.606317550591902
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.9,2.1644070743253123
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.95,2.562763949084482
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.975,2.974960301089791
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.025,0.11455940301264084
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.05,0.17012219209004611
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.1,0.26854719408896827
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.25,0.4941420132140012
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.5,0.8402088042522949
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.75,1.3146406663736945
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.9,1.8941707531883165
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.95,2.3371397824518825
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.975,2.7019585487215445
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.025,0.05904774832005607
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.05,0.10042031338537107
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.1,0.1673353568870601
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.25,0.34070205196160736
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.5,0.6436234359378674
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.75,1.0892027699133784
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.9,1.6770350721013083
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.95,2.061124677186685
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.975,2.46913244655625
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.025,0.02714904965591735
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.05,0.056371345757404656
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.1,0.1102886461504078
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.25,0.24722547363552738
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.5,0.5099896964700719
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.75,0.9139849184930101
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.9,1.4228042451461695
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.95,1.7939666611582286
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.975,2.210319493854558
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.025,0.44603606882683167
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.05,0.5499856956661614
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.1,0.7068784897399911
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.25,1.0349733835821584
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.5,1.4916185278224303
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.75,2.0605640641604257
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.9,2.682532327450028
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.95,3.1131707853821387
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.975,3.538249065149973
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.025,0.25741212242327216
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.05,0.3378499363603628
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.1,0.4612086554536845
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.25,0.7075564941339059
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.5,1.0637457211612336
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.75,1.4930176380584432
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.9,2.001079367559855
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.95,2.3342598665674257
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.975,2.6734615807459052
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.025,0.2629987800571452
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.05,0.36054689430857906
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.1,0.4966989636909672
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.25,0.7801898846658868
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.5,1.1961001320019922
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.75,1.7619676240070339
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.9,2.409653537906958
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.95,2.8855925941231737
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.975,3.351576671731621
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.025,0.16552581277898482
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.05,0.2278720344166031
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.1,0.32180020501817314
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.25,0.5224792279527591
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.5,0.8546656815729154
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.75,1.309123606169171
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.9,1.847078828933736
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.95,2.204631233176805
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.975,2.5394919816296784
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.025,0.15027658746534683
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.05,0.22342561970462027
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.1,0.3275952924197172
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.25,0.57724780657259
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.5,0.9488298240039189
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.75,1.4862861374937415
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.9,2.1349336017946996
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.95,2.6360157994303934
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.975,3.14799265051063
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.025,0.07752174176917502
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.05,0.12966355299696145
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.1,0.20607303086534823
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.25,0.38867994447682286
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.5,0.6673234369809118
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.75,1.099603275563788
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.9,1.6160075269557566
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.95,1.9935816792894478
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.975,2.4136735942912035
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.025,0.0841821377710725
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.05,0.1304388959579665
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.1,0.20732076606644148
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.25,0.3932317184728123
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.5,0.720043521653242
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.75,1.1791714754910259
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.9,1.7944688632053478
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.95,2.2490398394955724
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.975,2.779887864744718
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.025,0.041824400363436466
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.05,0.07252013594684306
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.1,0.12266629756186709
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.25,0.27915670776935897
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.5,0.533523918455458
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.75,0.8837339923045325
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.9,1.3486972438145954
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.95,1.7196874716992296
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.975,2.128833060471531
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.025,0.39705200621860376
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.05,0.48516354563708
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.1,0.6008526404152609
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.25,0.8366392963701461
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.5,1.1655613987137219
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.75,1.5858573234980153
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.9,2.027950669342581
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.95,2.3211506170092076
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.975,2.610067984159885
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.025,0.7109073346542809
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.05,0.8286340183668268
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.1,0.9864419991046012
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.25,1.3170420381398251
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.5,1.777929011927827
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.75,2.342682130029581
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.9,2.9522034960456334
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.95,3.3760124009503354
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.975,3.8214120983992816
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.025,0.3389663571075035
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.05,0.4214484101677612
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.1,0.511270238216558
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.25,0.7020785214619775
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.5,0.9877306258119032
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.75,1.3436582059068032
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.9,1.7161206712216313
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.95,2.031309598444673
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.975,2.3092536879910934
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.025,0.4619157825904675
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.05,0.5625279885293657
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.1,0.6940111359497246
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.25,0.9513944912686667
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.5,1.302189626823023
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.75,1.7305550362097268
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.9,2.187303922299296
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.95,2.4992328663872123
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.975,2.8214944635784462
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.025,0.26931460194390816
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.05,0.3421064364006282
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.1,0.4459578164411311
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.25,0.6731420270140243
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.5,0.9827141296440384
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.75,1.4160909347697002
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.9,1.9273756459951572
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.95,2.301330996812084
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.975,2.6213430133650957
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.025,0.44627747366524795
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.05,0.5492380903490417
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.1,0.6956495516977255
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.25,0.9970284874956665
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.5,1.434522185633966
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.75,2.0606520195418017
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.9,2.7803750016595004
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.95,3.281296567880975
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.975,3.8131246898028106
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.025,0.20358987029554249
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.05,0.2666726157598649
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.1,0.3565003760644839
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.25,0.5464413500973038
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.5,0.84163007830317
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.75,1.232220193751574
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.9,1.648894862147414
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.95,1.9913830497105778
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.975,2.345102022774478
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.025,0.3077892040880005
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.05,0.3889103256706275
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.1,0.4958208393650897
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.25,0.7226078315692791
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.5,1.0664773549946347
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.75,1.5362772986192725
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.9,2.0869949481706045
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.95,2.4895845759013544
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.975,2.8429044310708482
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.025,0.16734682987933303
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.05,0.22278728192428807
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.1,0.31222731068260223
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.25,0.5098945853441972
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.5,0.8129689926010906
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.75,1.2445664585309733
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.9,1.7591199518193805
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.95,2.1136350292215678
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.975,2.4384431879309867
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.025,0.28392049905469524
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.05,0.3693569864844534
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.1,0.48707776141822073
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.25,0.7504091653729278
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.5,1.1502130769340762
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.75,1.7496039887286436
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.9,2.456679360504828
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.95,2.965999530732295
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.975,3.4773585929800945
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.025,0.12214192481362429
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.05,0.1741241314015726
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.1,0.2493519572715532
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.25,0.4253522064245231
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.5,0.6861198879485646
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.75,1.0535947457992574
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.9,1.4797105489005042
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.95,1.8295755865008478
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.975,2.1581860386694247
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.025,0.17749803369231923
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.05,0.2451666736772135
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.1,0.3535584029103786
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.25,0.5628555986039124
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.5,0.8974738266882734
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.75,1.3513118987740425
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.9,1.9109609019067608
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.95,2.298697637260844
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.975,2.6740028614770264
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.025,0.10091401612459366
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.05,0.1497090845531501
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.1,0.2261128893475516
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.25,0.3839845989240116
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.5,0.6636569800857386
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.75,1.0358842997436308
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.9,1.5062136797786012
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.95,1.9307421787216346
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.975,2.33898646869364
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.025,0.16707145684773483
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.05,0.2328308899475143
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.1,0.3339673597244052
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.25,0.557142103125426
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.5,0.9018868169832785
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.75,1.4316881310758967
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.9,2.1135778333489204
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.95,2.682927710598184
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.975,3.1614306846157043
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.025,0.07470540324314363
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.05,0.11686081295820083
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.1,0.17911185775126387
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.25,0.3236028788635308
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.5,0.5586864324887482
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.75,0.9121919733052573
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.9,1.3211086764740274
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.95,1.6643843769505098
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.975,2.0229511466726158
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.025,0.10994954633072415
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.05,0.1598451398950916
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.1,0.24568323044448787
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.25,0.4300731827822387
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.5,0.7214802713112857
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.75,1.158005426547127
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.9,1.7100528433549527
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.95,2.144899741480841
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.975,2.5886414210145676
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.025,0.5416938489096532
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.05,0.6443716431302013
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.1,0.74102974360711
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.25,0.963462485925138
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.5,1.2637034590426517
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.75,1.6278158535453255
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.9,2.0065590302618066
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.95,2.267102912992837
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.975,2.5120125708494636
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.025,0.51600373447518
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.05,0.5932254561545367
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.1,0.6945435207236208
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.25,0.9239961605096787
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.5,1.2078772569201983
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.75,1.5553475918422897
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.9,1.9198612946875775
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.95,2.1581886995809647
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.975,2.4004284160422227
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.025,0.7762847834982007
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.05,0.8939193067165381
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.1,1.0412406501049623
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.25,1.3297129902034994
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.5,1.723404574532947
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.75,2.195529951552956
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.9,2.6789544503916405
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.95,3.0038286426416185
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.975,3.2767993599328435
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.025,0.39995473976855156
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.05,0.465944091210188
