reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.1,0.0010531037312274565
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.25,0.013134036795259773
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.5,0.0663822205671726
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.75,0.1904928599107103
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.9,0.37806808428069033
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.95,0.5244518817331943
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.975,0.6692265742305742
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.025,2.0262859022781003e-6
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.05,6.904715981802813e-5
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.1,7.398575463577129e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.25,0.010963348353038745
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.5,0.061506819984786396
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.75,0.1847885326030962
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.9,0.37394636564229533
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.95,0.5154172319652305
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.975,0.676183323920524
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.025,0.003791809018600343
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.05,0.008901119573167457
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.1,0.022750789043606303
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.25,0.06535004847618012
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.5,0.15626589346712125
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.75,0.3115856223693888
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.9,0.49756291298747757
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.95,0.6407968847415115
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.975,0.7898817142350693
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.025,0.0033627595120667856
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.05,0.007677156346685106
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.1,0.022151711587921497
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.25,0.06480559416030163
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.5,0.15613567585993493
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.75,0.30552264819449915
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.9,0.48597297420973873
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.95,0.6275857014352823
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.975,0.7702457948917542
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.025,0.0011432961529633074
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.05,0.003966242025758388
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.1,0.012428017096415233
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.25,0.04477207945830771
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.5,0.1295321692069605
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.75,0.27211702830489104
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.9,0.44411306890190344
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.95,0.5909017221634241
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.975,0.7044499845396637
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.025,0.001002761633559264
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.05,0.0032834818042170276
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.1,0.011320672376938503
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.25,0.0466104752282155
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.5,0.12295393155372411
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.75,0.26168582451964567
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.9,0.44841187640026914
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.95,0.5826462198775395
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.975,0.7102537085654442
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.025,3.078256376570137e-4
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.05,0.0011574513187872625
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.1,0.005896099691469239
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.25,0.029475397696535666
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.5,0.10279001710329497
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.75,0.23573822265329597
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.9,0.42582812083051075
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.95,0.5736146103657094
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.975,0.69893786289422
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.025,2.0372518358527698e-4
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.05,0.0012796062484999534
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.1,0.005631706418477449
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.25,0.029981735922779938
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.5,0.09968976568991467
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.75,0.22910685608714723
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.9,0.40621351749146745
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.95,0.5348074960514598
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.975,0.654011350201851
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.025,8.184207219602132e-5
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.05,5.896586325586574e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.1,0.0034057238798036573
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.25,0.021733179773612228
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.5,0.08467335424985586
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.75,0.20858585614170524
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.9,0.3839733446865931
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.95,0.5136841623817348
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.975,0.6450523436076623
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.025,5.679458160489107e-5
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.05,3.591515721097567e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.1,0.002384277575720515
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.25,0.020562347553059666
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.5,0.07736264927652486
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.75,0.18928021234894585
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.9,0.3560438607958528
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.95,0.49306263786801746
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.975,0.6453567012681825
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.025,0.004689606546819237
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.05,0.009694284909167883
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.1,0.02073307168877945
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.25,0.05506685239712835
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.5,0.11998108539216182
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.75,0.22098309504994476
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.9,0.3544852365775803
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.95,0.4380443028411996
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.975,0.5150723984441034
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.025,0.0048089159528669455
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.05,0.010984530275971908
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.1,0.022368163909772063
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.25,0.05802426670519743
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.5,0.12444074676252197
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.75,0.2259136418768481
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.9,0.3448923394541748
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.95,0.44212434432771336
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.975,0.5229334978305568
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.025,0.0012776058897563034
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.05,0.003026952002095494
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.1,0.00824703167030334
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.25,0.027680420699051075
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.5,0.07603853698855731
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.75,0.1574588552567838
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.9,0.2649239853862501
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.95,0.3477860415074181
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.975,0.42980038844370705
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.025,0.0060247351304139616
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.05,0.012609216670802722
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.1,0.023363887337364025
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.25,0.058609579290306676
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.5,0.1270410014465773
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.75,0.23106800750362136
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.9,0.3518677543957693
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.95,0.44497646383571465
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.975,0.5332746454797902
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.025,0.002593265910505631
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.05,0.005755754028005571
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.1,0.013288323039606436
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.25,0.03897391240725307
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.5,0.09378366239387381
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.75,0.19276939696002493
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.9,0.31829313692360456
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.95,0.4121531688036932
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.975,0.5092259834426933
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.025,0.002000659375172233
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.05,0.005873730686046317
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.1,0.013763152421375885
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.25,0.041925283352846655
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.5,0.10419550044481556
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.75,0.20472187464731142
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.9,0.3245508377661853
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.95,0.42433112502974524
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.975,0.5329087590109517
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.025,4.1814588371910655e-4
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.05,0.0014718776967221248
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.1,0.004950790595838259
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.25,0.02241432431794009
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.5,0.06585671847308779
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.75,0.14443695489527258
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.9,0.24791728294838836
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.95,0.32724494590568143
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.975,0.4070765541700864
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.025,0.0025421983611766514
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.05,0.006486304756388084
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.1,0.015216713967181451
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.25,0.045196349926058546
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.5,0.11051024834895472
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.75,0.20929258039430043
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.9,0.34469546859679495
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.95,0.43570428510722
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.975,0.5139130863433097
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.025,7.668521940544486e-4
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.05,0.0023023868901378736
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.1,0.007909579191715055
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.25,0.030737672387654714
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.5,0.08742026209959816
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.75,0.1823312542828206
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.9,0.3038859443327133
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.95,0.41448009396670565
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.975,0.5035451214349176
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.025,0.0011210173372471959
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.05,0.003144341476527865
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.1,0.009070085963491362
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.25,0.032132437776025174
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.5,0.09090643891874615
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.75,0.18808966515848932
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.9,0.31557168342009906
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.95,0.40712728669944953
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.975,0.5082730620388607
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.025,1.0956285340418713e-4
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.05,6.86188914183558e-4
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.1,0.0030352742325479585
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.25,0.015960772873408753
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.5,0.057328547028782026
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.75,0.13507987863477225
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.9,0.2405217592194136
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.95,0.3280170925164839
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.975,0.4078908351317745
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.025,0.0012008441585704553
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.05,0.0034297384569809434
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.1,0.008998314332419878
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.25,0.03395587527458666
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.5,0.09127142460395198
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.75,0.18090137338464285
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.9,0.3250647710565919
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.95,0.42355211655750824
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.975,0.5223120324455677
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.025,2.884422816534231e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.05,0.0014489821716235772
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.1,0.0050558302008244845
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.25,0.025224332196304898
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.5,0.07736072948272923
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.75,0.16688359821554924
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.9,0.2981605223803531
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.95,0.3964897983286879
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.975,0.49418698320748183
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.025,3.226769320386187e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.05,0.0016419422404850847
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.1,0.006289517169771076
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.25,0.02740720684254722
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.5,0.08169288158415902
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.75,0.1782601272175556
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.9,0.307052540865178
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.95,0.40935176603243245
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.975,0.49505247890057136
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.025,6.101882613356456e-5
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.05,3.0002171703186984e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.1,0.0019017602045083004
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.25,0.013575249098427087
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.5,0.052062314704697986
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.75,0.12829347657777568
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.9,0.2416773081743511
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.95,0.3292585029613704
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.975,0.40854534692114486
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.025,4.5819659959901434e-4
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.05,0.0017948624323612813
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.1,0.006647514446877466
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.25,0.02786991252005274
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.5,0.08537383046378882
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.75,0.18474484986644024
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.9,0.3142292337811375
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.95,0.4163522612744022
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.975,0.5142328245106546
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.025,0.007925704221828086
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.05,0.01452121536525288
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.1,0.024422015160076846
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.25,0.05468520899916045
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.5,0.10748368525849207
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.75,0.180417842644482
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.9,0.27073856095756993
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.95,0.3300356562273223
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.975,0.39049491611168385
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.025,0.010279411616743965
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.05,0.018085675491634104
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.1,0.029143392185514524
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.25,0.06121417573348802
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.5,0.11343482771069242
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.75,0.19119296900891436
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.9,0.28389413902421273
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.95,0.34385594825693494
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.975,0.41236334260520935
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.025,0.02336772422042434
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.05,0.03441700864560306
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.1,0.05285201789911993
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.25,0.09646524902087354
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.5,0.16836253273476123
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.75,0.2617079213878639
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.9,0.36421186691859514
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.95,0.44563973133026
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.975,0.5167177632644278
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.025,0.0031215314358371575
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.05,0.006314322263406586
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.1,0.012643976680290703
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.25,0.03195606654499671
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.5,0.07057521749598414
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.75,0.1323089272513708
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.9,0.20839744186761794
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.95,0.2636101341942611
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.975,0.31252984806747347
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.025,0.026965996355088173
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.05,0.041058093677206184
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.1,0.0616219267376006
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.25,0.10797174153843697
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.5,0.18165971952731855
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.75,0.27965093648110884
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.9,0.39093561987258174
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.95,0.479470818293551
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.975,0.5679804246909985
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.025,0.009318896982667997
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.05,0.016393267907258657
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.1,0.02845584283441932
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.25,0.05883645501494613
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.5,0.1135504211423258
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.75,0.19129657008420667
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.9,0.2807847174916551
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.95,0.34659789263143187
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.975,0.4050853804696053
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.025,0.004159902778950734
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.05,0.008500059910321208
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.1,0.01548438390904094
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.25,0.03885688065697735
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.5,0.08736009437165332
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.75,0.15775634340821415
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.9,0.24319145059254732
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.95,0.305966400514378
