reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.975,5.258402142080856
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.025,0.2199221271726085
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.05,0.30495455913514613
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.1,0.4164447860107589
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.25,0.6693938937812601
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.5,1.069599462733376
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.75,1.6765453779339814
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.9,2.4617246906714967
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.95,3.0678315813499824
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.975,3.703686763717952
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.025,0.20240789705915696
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.05,0.2671043375098671
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.1,0.3530971425735716
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.25,0.558780591695154
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.5,0.9094844834161329
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.75,1.4366666343685601
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.9,2.1309477344811376
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.95,2.6458905895384226
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.975,3.2835098508116056
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.025,0.29597411970295856
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.05,0.402244918446671
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.1,0.5249886108883717
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.25,0.8267532856413563
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.5,1.3274744719001212
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.75,2.0942659084518715
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.9,3.0069907021605924
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.95,3.8293323813663087
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.975,4.654116874837685
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.025,0.2864301450905875
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.05,0.37943267861928137
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.1,0.5045657914129654
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.25,0.7924340703506564
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.5,1.263568101310592
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.75,1.9848129369278964
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.9,2.900638631189937
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.95,3.6279385292367468
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.975,4.316581404791299
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.025,0.2405575989702903
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.05,0.3210521813057991
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.1,0.43822042149080764
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.25,0.6844792652584663
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.5,1.108389199679634
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.75,1.7332027058036936
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.9,2.5074758330561804
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.95,3.1448947505862526
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.975,3.8609609871761186
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.025,0.3575404587997036
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.05,0.46480964980951894
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.1,0.6067109019940259
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.25,0.9424810628074157
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.5,1.497472781687084
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.75,2.326216946435182
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.9,3.324017456514431
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.95,4.2273905617379555
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.975,5.123248457916939
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.025,0.2839396699398656
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.05,0.3789251408033485
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.1,0.48725483996080027
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.25,0.77564882885704
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.5,1.229430091897632
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.75,1.9196951477892736
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.9,2.8204981839695966
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.95,3.553803162723085
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.975,4.2663463350193584
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.025,0.9673769105001137
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.05,1.2315867970194392
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.1,1.522317811357447
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.25,2.115138677117928
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.5,2.9559400158076716
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.75,3.975546009397471
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.9,5.096204440584568
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.95,5.89115749675184
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.975,6.7839767620003935
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.025,0.6634923010756999
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.05,0.8958033013253066
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.1,1.1952750556223704
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.25,1.7741321053492896
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.5,2.630059792422776
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.75,3.7840513294144875
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.9,5.184224822367001
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.95,6.221864433782344
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.975,7.153368855598777
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.025,0.4878396814922848
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.05,0.6609762858339325
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.1,0.9019870415629877
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.25,1.4576843703916476
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.5,2.3047487513972222
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.75,3.5285620466460936
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.9,4.975049407928236
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.95,6.136873155037488
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.975,7.152070999247405
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.025,0.3552033940056472
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.05,0.4982581828842407
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.1,0.7011667928332348
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.25,1.1582869955121569
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.5,1.9318230312113236
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.75,3.071654136283928
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.9,4.520752153708027
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.95,5.630346410754557
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.975,6.633506124795511
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.025,0.6984253838338377
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.05,0.8743022103458641
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.1,1.1004833406991776
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.25,1.5191639105012396
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.5,2.138539102888376
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.75,2.9148834686861402
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.9,3.7485974417257935
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.95,4.336773417365505
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.975,4.853230865582491
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.025,0.5509778171711921
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.05,0.6788196088110533
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.1,0.8613645003547703
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.25,1.2156540146658443
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.5,1.7580297592949565
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.75,2.42236509168718
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.9,3.1407294290861025
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.95,3.666964887034505
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.975,4.0410056246602535
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.025,0.49848929346880044
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.05,0.6658719617961154
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.1,0.8871135967240145
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.25,1.3243215142129174
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.5,1.9926990690729083
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.75,2.9491660004084292
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.9,4.049524372251336
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.95,4.791335054743902
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.975,5.471714428486307
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.025,0.40037510936217074
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.05,0.5208065820243153
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.1,0.7151135470686691
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.25,1.077733823168543
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.5,1.6633101493527445
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.75,2.4637014365027006
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.9,3.3596681540007003
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.95,4.042426755435737
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.975,4.8204320019056235
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.025,0.38828888682757745
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.05,0.5119569683968589
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.1,0.7093994345002417
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.25,1.153215628541702
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.5,1.8591471628648673
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.75,2.805120342525504
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.9,4.082876202824458
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.95,4.965599401018715
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.975,5.966875585606005
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.025,0.2839622899260849
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.05,0.3919385267649237
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.1,0.5716333476822144
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.25,0.9405756945544291
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.5,1.4951182401074896
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.75,2.304557791686334
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.9,3.400506666275333
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.95,4.294949764091991
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.975,5.289456753623031
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.025,0.28281391584831606
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.05,0.40758754365733796
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.1,0.5711678165091285
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.25,0.9896331453970637
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.5,1.5994057187267936
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.75,2.596891077392911
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.9,3.9210678872568105
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.95,4.939184876439555
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.975,5.976917479508196
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.025,0.20097112326913827
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.05,0.29310025587268435
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.1,0.4234727302635657
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.25,0.775852941023341
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.5,1.3259000022687102
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.75,2.1559765658082606
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.9,3.256146010568691
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.95,4.08040698134569
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.975,5.095135637925345
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.025,0.24262472133780877
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.05,0.3077284503058354
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.1,0.39560385643644563
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.25,0.5639992223428216
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.5,0.8117416989429651
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.75,1.128801457411644
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.9,1.454537086311931
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.95,1.6906416766074406
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.975,1.9171472486458487
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.025,0.38378774853271513
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.05,0.46065329878103317
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.1,0.5632227485873031
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.25,0.7790996398664379
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.5,1.0976058108032853
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.75,1.4729246990336158
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.9,1.8939495818804601
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.95,2.2014071041728656
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.975,2.4608708921282574
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.025,0.26346881705411945
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.05,0.34000726423673744
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.1,0.4304814312183354
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.25,0.608993622900966
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.5,0.8710834035998763
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.75,1.1963059455619758
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.9,1.5402199375676384
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.95,1.7713134767424599
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.975,1.9783729968904655
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.025,0.2890708166172831
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.05,0.3678466571723814
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.1,0.46691017836948245
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.25,0.6808331261795926
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.5,0.9589034697152644
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.75,1.3133086677274524
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.9,1.680003483357815
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.95,1.9394079039452072
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.975,2.1534223710368225
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.025,0.1786122489133885
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.05,0.23963434996276295
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.1,0.3276054330679636
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.25,0.5262521469278421
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.5,0.7920889857964387
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.75,1.1551151751132966
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.9,1.5470167409542241
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.95,1.8611764666214627
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.975,2.208859641092645
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.025,0.26126997163329907
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.05,0.363256736528736
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.1,0.47546288580563423
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.25,0.7109823174348687
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.5,1.0437580606863608
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.75,1.4847045630649984
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.9,1.968315792980812
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.95,2.313550246812477
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.975,2.7189025564902853
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.025,0.19249261545178345
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.05,0.2685686712574413
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.1,0.34977240276535093
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.25,0.544222161504396
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.5,0.8310495962367708
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.75,1.2113966466514323
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.9,1.6464178966217224
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.95,1.9544644503156645
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.975,2.2367829465236198
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.025,0.2369979014131314
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.05,0.3124759366125215
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.1,0.41313474420537516
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.25,0.6178072813905626
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.5,0.9344538395235364
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.75,1.3464853406746853
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.9,1.8279412429780775
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.95,2.147179148221075
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.975,2.5180247813054013
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.025,0.14969940603348433
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.05,0.20909322589708657
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.1,0.2929884009897146
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.25,0.4797044798095581
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.5,0.7659567678314991
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.75,1.1953920197753796
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.9,1.69546392116447
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.95,2.086223365996992
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.975,2.4449696155211833
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.025,0.21359832211516722
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.05,0.28604916499898286
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.1,0.39247079233846627
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.25,0.6279562201326575
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.5,0.9954076990076097
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.75,1.506640005666609
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.9,2.1409482528021178
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.95,2.588615879254452
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.975,3.0134721847427954
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.025,0.1541205935000823
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.05,0.21179768073461883
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.1,0.2900108490333751
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.25,0.4852102642289612
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.5,0.7796118977553558
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.75,1.2066805874999122
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.9,1.7104895912391016
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.95,2.0947980263243466
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.975,2.4353518143854234
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.025,0.17972170104275323
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.05,0.24488857504149358
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.1,0.34003165296698934
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.25,0.5591928417815275
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.5,0.8845800976193908
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.75,1.3393300921945615
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.9,1.8962589636053244
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.95,2.3477722612830085
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.975,2.7265517239319346
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.025,0.11786959359063424
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.05,0.17505338569100648
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.1,0.2599371138906013
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.25,0.4408176209282919
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.5,0.7373621571244463
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.75,1.1752961627154102
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.9,1.770897689600234
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.95,2.1621195943178866
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.975,2.556936008194265
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.025,0.16882664321067473
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.05,0.23600427661853257
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.1,0.3398239631984629
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.25,0.5645053358231872
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.5,0.929038603045033
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.75,1.4613669487407648
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.9,2.1798540926365266
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.95,2.6923912526851157
