"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-22","Austin",1,"Flu ED visits pct","2025-03-29","quantile",0.975,3.14904002196459
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.025,0.459282108336137
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.588090367440923
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.72499584039388
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.02563187365846
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.46255941830371
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.99441574923672
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.9,2.61747099464772
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.95,3.17106325783407
"2025-03-22","Dallas",1,"Flu ED visits pct","2025-03-29","quantile",0.975,3.66603927600924
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.025,0.535624847705463
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.629220852425656
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.789026855805289
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.08144588675133
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.49456448610478
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.75,2.06750169759443
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.9,2.77274917028103
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.95,3.21352261091805
"2025-03-22","El Paso",1,"Flu ED visits pct","2025-03-29","quantile",0.975,3.58198325012062
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.025,0.466794510915853
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.573998020844737
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.718825153591912
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.25,1.02120782314395
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.47371703410622
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.94732032204174
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.9,2.65103413317424
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.95,3.03264543812527
"2025-03-22","Houston",1,"Flu ED visits pct","2025-03-29","quantile",0.975,3.58439261576848
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.025,0.483167770283277
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.05,0.566555992007247
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.1,0.694549592436782
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.25,0.959103546286265
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.5,1.36373035932615
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.75,1.84544811072705
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.9,2.41953723974677
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.95,2.73445869829973
"2025-03-22","San Antonio",1,"Flu ED visits pct","2025-03-29","quantile",0.975,3.15094428454676
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.025,0.351906564220024
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.402467781389052
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.518257693894773
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.784344220370803
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.15100240785999
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.67647099579902
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.9,2.2757777524737
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.65542039553712
"2025-03-22","Austin",2,"Flu ED visits pct","2025-04-05","quantile",0.975,3.04739135474432
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.025,0.330276504598735
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.466394090167946
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.592828694916678
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.860997562022589
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.24724839120148
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.75933981600736
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.9,2.41141994868492
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.90161296131151
"2025-03-22","Dallas",2,"Flu ED visits pct","2025-04-05","quantile",0.975,3.50187241761491
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.025,0.385187479934572
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.474382579697953
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.59956421978109
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.89807491622956
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.3074551863489
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.87012681747781
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.9,2.51762705402454
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.95,3.04084396302143
"2025-03-22","El Paso",2,"Flu ED visits pct","2025-04-05","quantile",0.975,3.45087988295501
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.025,0.362168347807143
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.454605260513172
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.619805724844934
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.875734845358202
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.27503782164597
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.76780168284737
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.9,2.37535462993502
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.84383354568816
"2025-03-22","Houston",2,"Flu ED visits pct","2025-04-05","quantile",0.975,3.40440224205454
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.025,0.332975767060021
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.05,0.427595705392284
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.1,0.570398338150548
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.25,0.805783354540582
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.5,1.19560803761925
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.75,1.70388481436416
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.9,2.26647657723793
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.95,2.63793759608881
"2025-03-22","San Antonio",2,"Flu ED visits pct","2025-04-05","quantile",0.975,3.0194705999058
