"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.0488446431348009
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.0671378904137982
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.101981454233834
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.17630066121264
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.284226071079213
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.42638599282826
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.616672504947445
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.753492882449794
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.975,0.855330552737879
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.22946560854162
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.280335843537135
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.325130834085635
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.47739635241524
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.691692220791743
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.990926893150035
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.9,1.35328218860102
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.95,1.60725816440187
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.975,1.81515548557617
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.101141119755244
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.13336441541652
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.175980035213738
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.278898602893971
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.414681129572979
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.633630724195542
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.845981837183543
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.981000701086708
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.975,1.19380386098026
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.025,0.0452297557756388
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.0657766561502492
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.0970627127434288
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.161801766118493
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.266458719114345
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.40361047673634
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.583643274340543
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.696048536277266
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.975,0.827278639449687
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.0557652140684893
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.0819099959305264
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.11059254206044
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.198737908630295
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.333719462434134
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.537708708772098
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.763381906370438
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.894127060761112
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.975,1.05894555685315
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.0402370807680659
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.0551570309614346
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.0875013030022293
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.155764865930948
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.26554563452766
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.418009780609627
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.608131068763383
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.742522134620053
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.975,0.854189561595071
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.139828202675028
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.190016342937369
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.268531807643585
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.420113708799893
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.641784788927982
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.924034966656023
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.9,1.23555463044704
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.95,1.44337805017539
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.975,1.78105655063477
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.0808900641715
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.102943226308823
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.155219488182014
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.251402093956956
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.387937947447433
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.56566153792362
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.838657294773108
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.95,1.03779222441348
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.975,1.20875536894989
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.025,0.0355160669107173
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.0491734802392836
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.0793852691865976
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.139416485020855
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.246424142966193
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.381732255003274
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.534750981078557
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.664866503387409
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.975,0.77602818200546
