"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.025,0.0858945578891421
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.112261944083795
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.161223422125205
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.257382308049683
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.380219985402624
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.565625728206909
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.80046808882255
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.948197928275081
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.975,1.09348115259114
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.025,0.270966463176089
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.322782069652502
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.435852627388839
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.624509821992845
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.896045903631941
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.75,1.27928775616847
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.9,1.66717845933486
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.95,2.0306483676072
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.975,2.2943581145606
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.025,0.177668918966224
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.217570304650302
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.27372251510509
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.406745924342478
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.588681243024059
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.850783318523928
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.9,1.18819683791123
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.95,1.44451602824252
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.975,1.64626142875851
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.025,0.0769766286119341
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.108678325334338
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.155952301458786
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.258960729020397
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.388716233876443
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.609217084793703
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.813638127832979
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.959280254408564
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.975,1.15847363796329
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.025,0.0742683614880393
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.105544919722952
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.151174161717401
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.248172733814547
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.416928994964578
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.623895441393936
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.893469050531978
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.95,1.09777423673861
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.975,1.27137171962883
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.025,0.0778075037326297
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.10008003845831
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.145056223751241
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.223632051673601
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.366015638423763
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.528260160880215
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.770635570874664
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.95,0.912523885579405
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.975,1.0933527869708
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.025,0.229070273176996
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.277995422419754
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.349881970905124
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.542631114456734
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.80033730108497
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.75,1.16364609524424
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.9,1.61864304488199
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.95,1.91985661806579
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.975,2.29879705712525
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.025,0.125115354349985
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.171636606767894
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.228931032479686
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.357879067208494
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.571655568409415
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.837518094720645
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.9,1.18566301439
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.95,1.43411830298774
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.975,1.70230246999874
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.025,0.0695953607869296
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.0958835888070009
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.139376209916671
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.222936831470339
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.364672994603867
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.554679026322489
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.812571450226129
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.95,0.975448273251007
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.975,1.13242854652272
