reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,Flu ED visits pct,0,2026-03-07,denver,quantile,0.975,3.856509443029643
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.025,0.6777486776706053
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.05,0.8233907698437545
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.1,0.996223731567037
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.25,1.3143912218135907
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.5,1.7575580361507508
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.75,2.3171193620917063
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.9,2.906947252719862
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.95,3.3394496228782224
2026-03-07,Flu ED visits pct,0,2026-03-07,larimer,quantile,0.975,3.709724556290259
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.025,0.5160888997055804
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.05,0.6260309448312954
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.1,0.7552772378811347
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.25,1.0279826631001991
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.5,1.406342460133855
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.75,1.8885640713821303
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.9,2.3698905963137182
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.95,2.6867359155879518
2026-03-07,Flu ED visits pct,0,2026-03-07,mesa,quantile,0.975,3.0494300111092385
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.025,0.7823011430093859
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.05,0.9074129126412651
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.1,1.0712867946936697
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.25,1.4386043575590604
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.5,1.9230811018476346
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.75,2.5200772831702087
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.9,3.1464203953784504
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.95,3.6144781302658515
2026-03-07,Flu ED visits pct,0,2026-03-07,weld,quantile,0.975,4.006359273412414
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.025,0.8945202935285332
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.05,1.0984492020769743
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.1,1.3278994886339064
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.25,1.809314088739797
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.5,2.509250332674094
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.75,3.418042416618382
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.9,4.442723190359013
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.95,5.275757202634837
2026-03-07,Flu ED visits pct,1,2026-03-14,boulder,quantile,0.975,6.0119910004187105
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.025,0.46910274645840194
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.05,0.5953609399414086
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.1,0.7735126787935808
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.25,1.084284488404566
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.5,1.5517534597461007
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.75,2.128489921514638
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.9,2.8020698204704644
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.95,3.2669032734833374
2026-03-07,Flu ED visits pct,1,2026-03-14,colorado-springs,quantile,0.975,3.6895793531002767
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.025,0.5090816904855499
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.05,0.6060137324133748
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.1,0.768569237329185
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.25,1.1006348796791594
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.5,1.5667285103191486
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.75,2.1509405264284225
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.9,2.8244912669808726
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.95,3.326908668904052
2026-03-07,Flu ED visits pct,1,2026-03-14,denver,quantile,0.975,3.8662812894938017
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.025,0.46390601753800886
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.05,0.5620703916277089
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.1,0.7132756904031538
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.25,1.0277830876029765
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.5,1.4847607282572106
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.75,2.071985861565478
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.9,2.766159266736655
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.95,3.2661905613922944
2026-03-07,Flu ED visits pct,1,2026-03-14,larimer,quantile,0.975,3.7088284232139648
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.025,0.3263708616288764
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.05,0.42199149029976846
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.1,0.5319237558920884
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.25,0.7807317218905683
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.5,1.1272019299654883
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.75,1.5885194371343698
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.9,2.113619603485786
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.95,2.505671362634073
2026-03-07,Flu ED visits pct,1,2026-03-14,mesa,quantile,0.975,2.8490705084596897
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.025,0.5252709074160289
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.05,0.6580700566402231
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.1,0.8017476583875791
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.25,1.1265599911160336
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.5,1.6156618709950528
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.75,2.263464630122137
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.9,2.97484282751798
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.95,3.462324629849662
2026-03-07,Flu ED visits pct,1,2026-03-14,weld,quantile,0.975,4.05801217887356
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.025,0.5573283766718953
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.05,0.7308203102030546
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.1,0.9190467012056858
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.25,1.3481439035681293
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.5,1.9642075252300697
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.75,2.863771311910187
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.9,3.8802470349972307
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.95,4.705261061382901
2026-03-07,Flu ED visits pct,2,2026-03-21,boulder,quantile,0.975,5.478857646180158
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.025,0.32220560517791597
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.05,0.4163240163631209
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.1,0.5501934151672928
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.25,0.8161565736319262
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.5,1.2407350792980365
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.75,1.8267561870140911
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.9,2.527491982659384
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.95,3.002480758693142
2026-03-07,Flu ED visits pct,2,2026-03-21,colorado-springs,quantile,0.975,3.486844950408432
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.025,0.32615440274569424
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.05,0.4147490379088314
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.1,0.5448536005266751
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.25,0.8546760835104003
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.5,1.2937652439727878
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.75,1.8883210169265245
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.9,2.561475165392846
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.95,3.0455489467888874
2026-03-07,Flu ED visits pct,2,2026-03-21,denver,quantile,0.975,3.6280546966574163
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.025,0.2913566083234117
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.05,0.3952122824159092
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.1,0.5236248601945477
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.25,0.8015130740822565
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.5,1.2196931129843391
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.75,1.7791364803348457
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.9,2.472843908588633
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.95,2.928254026565011
2026-03-07,Flu ED visits pct,2,2026-03-21,larimer,quantile,0.975,3.413721774584818
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.025,0.2053294484604323
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.05,0.2756784142238585
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.1,0.36457191166062075
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.25,0.5691437303482235
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.5,0.9019011971683328
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.75,1.3263043243779673
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.9,1.8152369916610744
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.95,2.2199639742386994
2026-03-07,Flu ED visits pct,2,2026-03-21,mesa,quantile,0.975,2.591212663002104
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.025,0.32964163931308743
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.05,0.42616266721793566
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.1,0.5585243119333817
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.25,0.870099693823628
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.5,1.3178602644703061
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.75,1.9125806138232595
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.9,2.6381865515252376
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.95,3.1685175161719163
2026-03-07,Flu ED visits pct,2,2026-03-21,weld,quantile,0.975,3.7457678167707718
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.025,0.35757534337867036
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.05,0.4622144592426598
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.1,0.6178362756387465
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.25,0.9752721202825236
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.5,1.5189739728485034
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.75,2.269285311415875
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.9,3.207858175872211
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.95,3.911364942191662
2026-03-07,Flu ED visits pct,3,2026-03-28,boulder,quantile,0.975,4.713634116924632
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.025,0.21845987224888902
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.05,0.286258870735659
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.1,0.3865107869413769
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.25,0.6251287691280788
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.5,0.9869162905827015
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.75,1.4876816575064868
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.9,2.094242994310679
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.95,2.6236562363184968
2026-03-07,Flu ED visits pct,3,2026-03-28,colorado-springs,quantile,0.975,3.1552783663446298
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.025,0.21321349252309976
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.05,0.2937307264816306
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.1,0.3975667218766292
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.25,0.6358581504391343
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.5,1.031945862318277
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.75,1.5783757161827834
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.9,2.255986450009805
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.95,2.7478593791898747
2026-03-07,Flu ED visits pct,3,2026-03-28,denver,quantile,0.975,3.3289614600741793
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.025,0.19792153046120273
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.05,0.27009269000923425
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.1,0.3731486645498695
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.25,0.5948507418099193
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.5,0.9606366241593197
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.75,1.4754706275908036
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.9,2.0513119622457903
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.95,2.4767010737039583
2026-03-07,Flu ED visits pct,3,2026-03-28,larimer,quantile,0.975,2.9841605546844323
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.025,0.1117386316287649
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.05,0.1598628241547761
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.1,0.23158454651539237
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.25,0.4036130017640453
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.5,0.678715719480555
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.75,1.0558867611511469
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.9,1.5221804242309789
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.95,1.888368787959845
2026-03-07,Flu ED visits pct,3,2026-03-28,mesa,quantile,0.975,2.2514799873238003
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.025,0.21716561153881783
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.05,0.30150389418431767
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.1,0.4071753473126307
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.25,0.6618295961845372
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.5,1.052381677652576
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.75,1.5728067976707782
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.9,2.2689618299384
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.95,2.785967661604644
2026-03-07,Flu ED visits pct,3,2026-03-28,weld,quantile,0.975,3.2641215305320714
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.025,0.862604129008863
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.05,0.9857918750397324
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.1,1.1652650904481758
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.25,1.5102333082168808
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.5,2.016631921774902
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.75,2.6298454828842206
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.9,3.296231479378839
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.95,3.7425836685737663
2026-03-07,Flu ED visits pct,0,2026-03-07,athens,quantile,0.975,4.242838220536325
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.025,1.0322253796332637
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.05,1.192948135822921
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.1,1.4190822628467237
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.25,1.827806839673007
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.5,2.387926374470618
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.75,3.0968044506011276
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.9,3.822682064489138
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.95,4.3742912869496955
2026-03-07,Flu ED visits pct,0,2026-03-07,cherokee,quantile,0.975,4.849686594409488
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.025,1.0505862021821895
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.05,1.2205359014277657
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.1,1.4220388373752593
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.25,1.8061186161449096
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.5,2.367276272813765
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.75,3.03554085131146
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.9,3.7921969771585364
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.95,4.267680935748425
2026-03-07,Flu ED visits pct,0,2026-03-07,columbus,quantile,0.975,4.857260225764766
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.025,1.0755841604743168
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.05,1.2405746837638403
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.1,1.4398103642312192
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.25,1.8330289276818328
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.5,2.4037120374273733
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.75,3.102808786002232
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.9,3.894946763137824
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.95,4.430306563582823
2026-03-07,Flu ED visits pct,0,2026-03-07,floyd,quantile,0.975,4.884292241878379
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.025,0.6039986501582487
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.05,0.7232273927991375
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.1,0.8590323652561127
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.25,1.1390165895185995
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.5,1.5354375568078327
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.75,2.031992492372166
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.9,2.559370182651088
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.95,2.9173345958834678
2026-03-07,Flu ED visits pct,0,2026-03-07,hall,quantile,0.975,3.2900058147817144
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.025,0.5611623739674263
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.05,0.6700414627544748
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.1,0.8008541258883423
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.25,1.056542424280017
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.5,1.4296535661233498
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.75,1.8782592076014313
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.9,2.340604818341413
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.95,2.7014073363272995
2026-03-07,Flu ED visits pct,0,2026-03-07,henry,quantile,0.975,3.063871642004811
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.025,0.7866110014520042
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.05,0.9038829343288141
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.1,1.0551509311466125
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.25,1.37115940145403
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.5,1.83610022005641
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.75,2.3783960888784796
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.9,2.9505749726453114
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.95,3.3685486190685503
2026-03-07,Flu ED visits pct,0,2026-03-07,la-grange,quantile,0.975,3.7556925378677324
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.025,0.5461570859239601
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.05,0.6346241254693361
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.1,0.7759496793272846
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.25,1.013420649478289
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.5,1.3499162421175543
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.75,1.7744122106181273
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.9,2.2580795101824322
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.95,2.5910192243135874
2026-03-07,Flu ED visits pct,0,2026-03-07,macon,quantile,0.975,2.893901452180206
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.025,0.6202828007603804
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.05,0.7573164316511631
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.1,0.9081619646691735
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.25,1.1805585209544112
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.5,1.5481907159818988
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.75,2.0309460934091987
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.9,2.561541243586664
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.95,2.9423595268394007
2026-03-07,Flu ED visits pct,0,2026-03-07,marietta,quantile,0.975,3.290837083258035
