reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.9,8.900733933404206
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.95,10.588290816241868
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.975,12.34580252809192
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.025,1.4376624190935496
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.05,1.7022844407608964
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.1,2.1373528959052153
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.25,2.9531074990335107
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.5,4.226582127763619
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.75,5.963025516170977
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.9,8.202521667335146
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.95,9.672037920416447
2026-01-10,Flu ED visits pct,2,2026-01-24,larimer,quantile,0.975,11.298201068519683
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.025,1.7260494661271584
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.05,2.05588569596328
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.1,2.5236905482085343
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.25,3.569096940111009
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.5,5.140989819339281
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.75,7.232284667799551
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.9,9.789895431425212
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.95,11.571919297520449
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.975,13.581724024223846
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.025,1.8461785853242652
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.05,2.2124212143251185
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.1,2.731869134763291
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.25,3.7791081977823735
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.5,5.4056253858264345
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.75,7.600772570093764
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.9,10.47949797097627
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.95,12.567297680817498
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.975,14.787700672540991
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.025,1.32647865443458
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.05,1.6666865699956877
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.1,2.1421403201942266
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.25,3.076231701395139
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.5,4.5162420714882305
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.75,6.668524450191955
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.9,9.430286148953886
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.95,11.578217547901232
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.975,14.128826816741363
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.025,1.163066870134828
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.05,1.432772086879559
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.1,1.83150719105818
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.25,2.6620985272582383
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.5,3.958033913388685
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.75,5.796049108312484
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.9,8.263954534072274
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.95,10.082069113757534
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.975,12.108798843362472
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.025,1.09851829501463
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.05,1.3984142621908187
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.1,1.8177087755267864
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.25,2.6432834546055655
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.5,3.949338010566944
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.75,5.8212730818783385
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.9,8.21840782486207
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.95,10.20774390215569
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.975,12.072407355845293
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.025,1.0666509089474783
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.05,1.305846506099758
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.1,1.6361863541631467
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.25,2.3960596740715725
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.5,3.5581055924611666
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.75,5.277024602712718
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.9,7.4328413967201055
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.95,9.125664875887647
2026-01-10,Flu ED visits pct,3,2026-01-31,larimer,quantile,0.975,10.83353439574854
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.025,1.1528753730909822
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.05,1.42084252480685
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.1,1.814596266247604
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.25,2.639716661043886
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.5,3.960903903195591
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.75,5.814597885305674
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.9,8.122772802910452
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.95,9.876646988048822
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.975,11.829908697643015
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.025,1.40357217312029
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.05,1.7291948621869841
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.1,2.1231100194817403
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.25,3.1050223479794883
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.5,4.537211159498176
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.75,6.692969020875661
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.9,9.299273537472228
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.95,11.405165046666717
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.975,13.877200537829934
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.025,4.146061350896495
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.05,4.706274853357104
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.1,5.399503016812747
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.25,6.750592246336182
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.5,8.526983835216951
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.75,10.751201180172076
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.9,13.369816417119065
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.95,15.093553356858692
2026-01-10,Flu ED visits pct,0,2026-01-10,athens,quantile,0.975,16.853923268779948
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.025,4.600904931565177
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.05,5.174974450460135
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.1,5.803347806624137
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.25,7.139496750907055
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.5,9.01799404592413
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.75,11.271300595355024
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.9,14.000133286573648
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.95,15.7838626583524
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.975,17.5960686446956
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.025,3.613077033018907
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.05,4.013670910792911
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.1,4.559771362297617
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.25,5.69176002689024
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.5,7.21905694322052
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.75,9.11309101627337
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.9,11.28943031041013
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.95,12.752876036253923
2026-01-10,Flu ED visits pct,0,2026-01-10,columbus,quantile,0.975,14.394670428884233
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.025,5.983203583458501
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.05,6.710260599301118
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.1,7.620607767794843
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.25,9.38830481276656
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.5,11.821249690675337
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.75,14.783773708494488
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.9,18.082329503693256
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.95,20.610561061096266
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.975,23.034853659121367
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.025,3.7345804408411127
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.05,4.323254783254919
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.1,4.956638405532245
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.25,6.175574377201773
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.5,7.836466591559795
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.75,9.810922407342526
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.9,12.079902325195816
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.95,13.762218300748033
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.975,15.22689283103366
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.025,3.227313563408532
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.05,3.6857438088371235
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.1,4.174534136874359
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.25,5.193103673589524
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.5,6.629317741817947
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.75,8.420494775542055
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.9,10.398699092584256
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.95,11.751184028959491
2026-01-10,Flu ED visits pct,0,2026-01-10,henry,quantile,0.975,12.86329609134152
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.025,3.5196095388084965
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.05,3.8969299479021524
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.1,4.51399000301126
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.25,5.60777004067403
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.5,7.053049169653086
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.75,8.927653854729709
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.9,11.078224125395153
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.95,12.539686401098358
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.975,13.832377307296264
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.025,2.2110506310917795
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.05,2.51802156546789
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.1,2.8914316447960253
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.25,3.6395427301335874
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.5,4.610219081878151
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.75,5.889849350090339
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.9,7.347593160119921
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.95,8.35076631888364
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.975,9.329024529207146
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.025,3.459035036843547
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.05,3.889605848357605
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.1,4.393300961723433
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.25,5.527729826724238
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.5,7.011575111743014
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.75,8.80756646060975
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.9,10.914652926254131
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.95,12.225195556383255
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.975,13.740774652690375
2026-01-10,Flu ED visits pct,0,2026-01-10,savannah,quantile,0.025,1.750137139706693
2026-01-10,Flu ED visits pct,0,2026-01-10,savannah,quantile,0.05,2.0225283145773547
2026-01-10,Flu ED visits pct,0,2026-01-10,savannah,quantile,0.1,2.3046913990577806
2026-01-10,Flu ED visits pct,0,2026-01-10,savannah,quantile,0.25,2.9160185058739967
