reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.75,0.693596844680032
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.9,0.9423430911249366
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.95,1.121130025467799
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.975,1.3142985652491375
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.025,0.0066367768738782315
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.05,0.013190903546586143
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.1,0.025062554346593244
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.25,0.06334893996979228
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.5,0.13988061649872868
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.75,0.25065215798856216
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.9,0.37692783783922656
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.95,0.4683254604413964
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.975,0.563576302669743
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.025,0.11694432282330058
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.05,0.16117111806822532
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.1,0.2207546863501858
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.25,0.3456798374359901
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.5,0.5235380415339842
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.75,0.7598209575062218
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.9,1.0018440699184317
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.95,1.1762451614419593
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.975,1.3371277103668935
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.025,0.15504185463983347
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.05,0.20570121820854653
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.1,0.2784894649408027
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.25,0.44791318142819236
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.5,0.6811091802732462
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.75,1.0071727344841497
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.9,1.3745616384249653
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.95,1.650520189295817
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.975,1.9078840151793879
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.025,0.13624441998385792
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.05,0.18353449284028167
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.1,0.2496592321839354
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.25,0.4144424418380182
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.5,0.6383414519405997
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.75,0.936097821964129
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.9,1.2673583122427363
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.95,1.5175892307674808
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.975,1.799301914698189
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.025,0.12890886293293596
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.05,0.17712194170548062
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.1,0.2531682453795989
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.25,0.40400957191806297
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.5,0.6298817385571858
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.75,0.9397344771959242
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.9,1.2905515026470742
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.95,1.5448177826428011
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.975,1.7740019962041134
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.025,0.06951566635756169
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.05,0.10430719158883628
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.1,0.15736586866304048
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.25,0.266666655726286
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.5,0.4358264050848758
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.75,0.6649168495712318
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.9,0.9229942397946339
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.95,1.1198236529104735
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.975,1.3263892297803337
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.025,0.00399842589873322
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.05,0.009930315466053335
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.1,0.02022884307116736
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.25,0.056228094309712734
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.5,0.13095433445266227
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.75,0.24221309813409683
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.9,0.3730598016146218
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.95,0.47865366480471133
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.975,0.5781377473052496
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.025,0.08867989968542045
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.05,0.12813819361070208
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.1,0.1783666321040391
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.25,0.2985861579182753
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.5,0.48471073139430504
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.75,0.7260419064811177
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.9,1.0254527094054786
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.95,1.2270952593495732
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.975,1.4433901168962509
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.025,0.11158033110979843
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.05,0.1527544772227858
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.1,0.22203781452968452
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.25,0.38115292569709
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.5,0.614743736003467
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.75,0.9420815672967195
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.9,1.2966385533589284
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.95,1.5881133060243036
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.975,1.8645579504600687
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.025,0.1011608869682727
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.05,0.14210678730413442
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.1,0.209822886164872
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.25,0.3523625464254477
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.5,0.5698225950383788
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.75,0.855366602010451
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.9,1.2035710165031368
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.95,1.4656999880586785
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.975,1.7288379823708184
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.025,0.10036214520611107
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.05,0.14843681004900364
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.1,0.20401768745403093
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.25,0.3481833724468128
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.5,0.5743171718405127
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.75,0.8817242835415429
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.9,1.2475503065779494
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.95,1.501391396328526
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.975,1.769780807391406
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.025,0.052551348581752054
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.05,0.0779285026135255
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.1,0.12345026449555611
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.25,0.2272473742666329
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.5,0.39735622920153635
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.75,0.6438211617052831
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.9,0.9428804863809506
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.95,1.1099842533029303
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.975,1.2775585721849236
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.025,0.0035840124225365497
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.05,0.007693831297746861
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.1,0.017483982748543233
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.25,0.05167967323348387
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.5,0.1271744947668707
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.75,0.24453359727328997
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.9,0.38860819711534655
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.95,0.5069281509222991
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.975,0.6077834623001145
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.025,0.060530309030407535
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.05,0.09851215852820505
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.1,0.15144532627127233
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.25,0.2649195783995953
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.5,0.4427029022256631
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.75,0.6922720770205343
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.9,1.0008181301090449
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.95,1.2301510842608598
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.975,1.4641115190607463
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.025,0.07863242184437418
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.05,0.11881860933435279
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.1,0.18030917429023016
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.25,0.3144194992274039
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.5,0.5327165334149209
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.75,0.8454591530695235
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.9,1.2216897357354544
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.95,1.5031574147503086
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.975,1.7851776391021117
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.025,0.06600811804258178
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.05,0.10168403380762024
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.1,0.15317357747390387
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.25,0.27973702974248155
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.5,0.4747202552605409
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.75,0.7695501132255302
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.9,1.09871345854594
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.95,1.3666812470538017
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.975,1.6461943454509218
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.025,0.07115691679000813
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.05,0.10684719638260327
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.1,0.16470554846040397
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.25,0.29437565404698535
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.5,0.5037836913957866
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.75,0.7980137956340931
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.9,1.14931098990493
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.95,1.4465518968119946
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.975,1.7025986459572362
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.025,0.036781288760823934
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.05,0.061666881892507665
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.1,0.09700729354822792
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.25,0.19135058130961138
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.5,0.3547359693334775
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.75,0.5855320817694684
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.9,0.863804932945683
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.95,1.0597982414274156
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.975,1.2713866255501507
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.025,0.0016306475909168762
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.05,0.005143617317780088
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.1,0.013285794567841652
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.25,0.04776312297900051
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.5,0.11680107162169201
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.75,0.23111004185343056
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.9,0.3767002076487418
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.95,0.4830122348975865
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.975,0.606784413479124
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.025,0.04599511696546009
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.05,0.0730538834798245
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.1,0.11424098516414422
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.25,0.22300575057596586
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.5,0.3905655273135277
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.75,0.6452436146436327
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.9,0.9641350657619759
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.95,1.1825472901114877
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.975,1.4584090049156953
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.025,0.03999217106908875
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.05,0.058149585486333824
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.1,0.08465430605200716
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.25,0.14496718422900762
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.5,0.23800937052510873
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.75,0.3677419556796607
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.9,0.5013640900122799
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.95,0.6016151885029397
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.975,0.6949281560155667
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.025,0.09169191966828728
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.05,0.11940125588916348
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.1,0.1606283785165231
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.25,0.25033616568536426
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.5,0.3831668891882629
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.75,0.5532272378101724
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.9,0.741161536808114
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.95,0.8535286456080226
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.975,0.9738612387456493
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.025,0.0095906924719296
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.05,0.01782552140309685
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.1,0.029498948779282923
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.25,0.06288870230112388
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.5,0.11956927162218794
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.75,0.20102347065032072
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.9,0.29382752208021007
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.95,0.35750237801389667
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.975,0.41510931930191475
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.025,0.05921505968835808
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.05,0.07946771551411945
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.1,0.11035797390137016
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.25,0.17881873576759583
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.5,0.28367319893587695
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.75,0.4210183797493607
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.9,0.5681012833643238
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.95,0.6863698794227826
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.975,0.7876962756266146
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.025,0.042277086964998135
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.05,0.05986607124345804
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.1,0.08402804208372396
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.25,0.14562526453046132
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.5,0.2391585583602353
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.75,0.3650266556031715
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.9,0.5133657867756617
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.95,0.6177728607672781
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.975,0.6997901014888099
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.025,0.027075813513910228
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.05,0.040056979681777544
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.1,0.0601076786429789
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.25,0.10842234910197691
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.5,0.18991192709507626
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.75,0.29564468164770225
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.9,0.41488097878163105
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.95,0.5003166922580216
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.975,0.5834047596068322
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.025,0.022840863562554534
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.05,0.03652884739115273
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.1,0.05646610275176153
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.25,0.10657591728164735
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.5,0.18723744176474383
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.75,0.2994708471760938
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.9,0.41913336510381055
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.95,0.5000835377158189
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.975,0.5838455638145269
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.025,0.01693917408937047
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.05,0.028659134161485328
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.1,0.04534856394075054
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.25,0.08926230638472411
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.5,0.15791606960586974
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.75,0.2576432707665038
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.9,0.3722994995488786
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.95,0.45704537069492746
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.975,0.5376571813128475
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.025,0.02316263091530086
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.05,0.0330668521814576
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.1,0.04892266331856324
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.25,0.09438914689491452
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.5,0.16319273079562627
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.75,0.2610794653345218
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.9,0.3793738934221112
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.95,0.45585772037901195
