reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.9,1.6961411436525957
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.95,1.9961880102988476
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.975,2.3812431740412134
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.025,0.17541691996171893
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.05,0.23990782879931946
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.1,0.3483303288327947
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.25,0.581677127789181
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.5,0.9752850907521482
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.75,1.5465460600727092
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.9,2.235869538394963
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.95,2.7533556496576366
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.975,3.330801658598262
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.025,0.07256501724214331
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.05,0.12274481998518186
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.1,0.19077855826907966
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.25,0.36560838485554226
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.5,0.6522466009904592
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.75,1.0534738038369307
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.9,1.542039833330267
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.95,1.9527628094136047
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.975,2.3534677129680444
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.025,0.10080514476378097
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.05,0.1538936207447577
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.1,0.23512447323181937
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.25,0.4423590894207347
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.5,0.8072886344696828
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.75,1.3378872494575185
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.9,2.0332688107796426
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.95,2.621548238129438
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.975,3.091946352032661
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.025,0.04803788721509475
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.05,0.08327620910709896
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.1,0.14002022205967965
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.25,0.2903654221629279
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.5,0.5435776617062276
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.75,0.9340638290939247
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.9,1.4199997288240052
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.95,1.812510587857211
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.975,2.22345361308299
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.025,0.29114040017151155
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.05,0.3546466182152013
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.1,0.44996986117725596
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.25,0.6273566720992636
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.5,0.8984400364863852
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.75,1.2560325465601787
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.9,1.606322031065403
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.95,1.8397639604058935
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.975,2.107851422815018
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.025,0.4604979220479943
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.05,0.5585736766639907
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.1,0.6771904929434844
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.25,0.9237511240265508
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.5,1.268488738399091
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.75,1.695880136223548
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.9,2.153376413051021
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.95,2.446075272315771
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.975,2.7503511074802036
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.025,0.3041922206625302
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.05,0.3797201168243775
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.1,0.47805193868855556
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.25,0.6751577616102432
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.5,0.9444522061656165
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.75,1.2873156932438559
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.9,1.6705232211285164
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.95,1.928825964578448
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.975,2.183204359891528
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.025,0.368852981799153
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.05,0.45763893389253313
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.1,0.5695411903826025
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.25,0.7843061861080303
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.5,1.0958934766179829
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.75,1.4771841861746964
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.9,1.8788128412457847
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.95,2.1647448753028398
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.975,2.4355695062186764
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.025,0.19042079630331077
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.05,0.2658422189712822
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.1,0.354107314960835
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.25,0.5459293653634942
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.5,0.8317202876498859
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.75,1.2043797682221393
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.9,1.6706733129979252
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.95,1.986874217136441
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.975,2.2626584804982186
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.025,0.31655906265014433
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.05,0.393205542438442
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.1,0.5012548665356917
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.25,0.750244061509275
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.5,1.1063175787562278
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.75,1.5850154802193934
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.9,2.136703263412199
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.95,2.547112854650233
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.975,2.9555419403461127
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.025,0.2079313935521734
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.05,0.272737743070833
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.1,0.354790723035927
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.25,0.5547310295262292
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.5,0.8380588069971501
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.75,1.2152604840438166
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.9,1.6568443021111248
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.95,1.9499909988123814
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.975,2.237295995841679
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.025,0.2579596446189485
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.05,0.32890129602915785
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.1,0.44084049252844404
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.25,0.6651750854765035
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.5,0.9847652443313302
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.75,1.4121499460329434
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.9,1.936781551310312
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.95,2.30794948915305
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.975,2.645659537821609
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.025,0.14948519084776687
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.05,0.20016715697060722
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.1,0.2775506920039019
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.25,0.47166384814614165
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.5,0.7388062357484121
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.75,1.140968939401744
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.9,1.6147364740226333
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.95,2.0091291583550404
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.975,2.3731379085964766
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.025,0.2152354123051279
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.05,0.2852908762156968
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.1,0.39631519318820957
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.25,0.6330614566525697
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.5,0.975426571051532
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.75,1.4550388015100038
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.9,2.1096920760257505
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.95,2.5519735391616796
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.975,3.048858429413441
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.025,0.14001323869224724
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.05,0.19811848959353026
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.1,0.27503987498009796
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.25,0.45913749931660724
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.5,0.7417701596192893
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.75,1.1320947296731736
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.9,1.5986416776381178
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.95,1.963401895857953
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.975,2.384202719162083
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.025,0.1847571336435429
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.05,0.25231894034925306
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.1,0.3348540274872879
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.25,0.5556622022331217
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.5,0.8673773004108012
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.75,1.3167721213267674
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.9,1.879438928435041
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.95,2.2938626975015053
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.975,2.7356693745244534
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.025,0.09722212470189108
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.05,0.14373503070828478
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.1,0.21198306701373035
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.25,0.3782827813737883
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.5,0.633161966750838
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.75,1.0156744980874202
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.9,1.5164954461789237
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.95,1.8739563849392622
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.975,2.3647942617367854
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.025,0.13799781899139943
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.05,0.2035544577331164
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.1,0.2922943952995417
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.25,0.49499971356197753
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.5,0.8295383583057891
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.75,1.3100333949175211
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.9,1.9452839483058777
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.95,2.4576129633660564
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.975,2.997027026650382
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.025,0.09548512799420704
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.05,0.1398426771385854
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.1,0.20819561682223486
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.25,0.36628101503090904
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.5,0.6210900188173788
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.75,1.0084025016968137
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.9,1.4736037376630686
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.95,1.8475783857820374
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.975,2.2723030829247475
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.025,0.11982531080100241
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.05,0.18231089990593635
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.1,0.25957074227264065
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.25,0.450197083956351
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.5,0.7546671330985801
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.75,1.185892361241447
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.9,1.7323286751496871
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.95,2.179356043865221
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.975,2.626534160609952
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.025,0.4134013564571528
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.05,0.49230554288906375
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.1,0.5830018931977401
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.25,0.7659876787257782
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.5,1.004171727770632
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.75,1.3123098340609227
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.9,1.6317206397724358
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.95,1.8502400257656468
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.975,2.085356400248923
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.025,0.45188877678975414
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.05,0.5204723102205127
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.1,0.6163494655712222
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.25,0.798977540779507
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.5,1.0730965537604424
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.75,1.381805390247503
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.9,1.698945450148567
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.95,1.920517845605942
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.975,2.096235732203983
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.025,0.5619673300579577
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.05,0.6477040596777669
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.1,0.7536894364308215
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.25,0.9688648359907222
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.5,1.2597764775594915
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.75,1.6166166465925451
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.9,2.0222172699170864
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.95,2.300936163613693
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.975,2.5441287774893753
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.025,0.32980108504842737
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.05,0.3908235021253287
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.1,0.4748056095619974
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.25,0.6239743947962774
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.5,0.8449226528339394
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.75,1.0985411720305005
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.9,1.3627770421278238
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.95,1.5524212921053893
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.975,1.7189222034060172
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.025,0.5625277059233992
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.05,0.645837406352743
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.1,0.7655365187656908
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.25,0.9961509602721276
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.5,1.2990618404309107
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.75,1.6599647201599628
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.9,2.0266716516081984
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.95,2.291172888134833
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.975,2.5316046788001265
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.025,0.4846447337662448
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.05,0.5618115744586304
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.1,0.671587345771357
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.25,0.8728466047649914
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.5,1.1484367447165609
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.75,1.463886473643282
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.9,1.8160435580433156
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.95,2.0556836912948127
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.975,2.2758378150212777
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.025,0.2822344129691155
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.05,0.3455271313266352
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.1,0.4335634186310458
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.25,0.6148115884312513
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.5,0.8691392428861839
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.75,1.1987062397492014
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.9,1.5628236892537255
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.95,1.810487982302334
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.975,2.0812906670752125
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.025,0.31197586943599676
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.05,0.3784604424640854
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.1,0.4800891906294328
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.25,0.6606343325452504
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.5,0.9239109127583519
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.75,1.258239486740642
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.9,1.6396079242755002
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.95,1.901370660868628
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.975,2.151208860431899
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.025,0.38231805764168897
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.05,0.4602569836831231
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.1,0.572657407839631
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.25,0.7924156205451323
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.5,1.089570895773648
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.75,1.488511420896572
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.9,1.936538681108382
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.95,2.2490580882855866
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.975,2.5414800368853325
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.025,0.2223082934769867
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.05,0.275012883761723
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.1,0.3479180600751128
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.25,0.4995617699863798
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.5,0.7184847590613392
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.75,0.9968729630309878
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.9,1.2993097006030363
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.95,1.527199932170877
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.975,1.7393202760289224
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.025,0.3743095916035042
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.05,0.46640145063606464
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.1,0.5624020966695069
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.25,0.7842959498048373
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.5,1.1115045704488666
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.75,1.5005068113230617
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.9,1.9206913973087756
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.95,2.190840049930044
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.975,2.5101524899327035
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.025,0.3366938406577344
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.05,0.4083497523769084
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.1,0.49791338213994346
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.25,0.691216491291959
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.5,0.9761729431817991
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.75,1.3286362006551558
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.9,1.7334328940111925
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.95,2.009126572403897
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.975,2.3026344547983344
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.025,0.20200680327244724
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.05,0.26328151797096994
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.1,0.33287117901337093
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.25,0.511901531110598
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.5,0.7674515636505475
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.75,1.0995969504531178
