reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.05,0.7848496199411905
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.1,0.9396635579972523
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.25,1.2573386822085182
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.5,1.6774583429827516
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.75,2.2113800495072846
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.9,2.7977467027992518
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.95,3.206291905942101
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.975,3.607128576636475
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.025,0.7852301177765655
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.05,0.9393980326402263
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.1,1.1140415699417783
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.25,1.4603180134568416
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.5,1.9613385679884607
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.75,2.5682426448692683
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.9,3.24011998963522
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.95,3.66248104931843
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.975,4.131284676558706
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.025,0.5011941867764877
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.05,0.6116449081866335
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.1,0.7478522341747923
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.25,1.0154971593974311
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.5,1.3905729446820503
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.75,1.86152479237588
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.9,2.35707408549864
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.95,2.7190947882002896
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.975,3.010675115689654
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.025,0.7359798749170733
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.05,0.8999893276986458
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.1,1.1063734178406677
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.25,1.5174402943562009
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.5,2.1160503170705147
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.75,2.920722098048576
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.9,3.8707647083729415
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.95,4.537301656910876
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.975,5.16948756193388
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.025,0.5155112878593578
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.05,0.6258434356637235
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.1,0.80154155339765365
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.25,1.1261614757994525
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.5,1.628414622054725
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.75,2.255951874915339
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.9,2.9680380883186457
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.95,3.4741005012229618
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.975,4.016316975262112
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.025,0.4684641370431888
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.05,0.5660856874474876
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.1,0.7248824113451927
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.25,1.0373941479989652
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.5,1.507979183009752
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.75,2.103972078261899
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.9,2.7616678308530402
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.95,3.269889586568807
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.975,3.7856460050954355
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.025,0.47258321127309627
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.05,0.5852802061070277
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.1,0.7252556959614094
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.25,1.0496129573603277
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.5,1.521734852671073
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.75,2.1087752512399924
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.9,2.8234161072497015
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.95,3.3232846200819113
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.975,3.8263777433193304
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.025,0.5076965832754748
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.05,0.6343925649211737
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.1,0.798897659402453
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.25,1.1298910737542178
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.5,1.603663814011785
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.75,2.2425749118142377
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.9,2.957337019295682
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.95,3.4437738429331377
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.975,3.949992100475033
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.025,0.3777735255598501
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.05,0.4622433151813301
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.1,0.5974100954671866
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.25,0.888574174593663
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.5,1.278906349951236
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.75,1.8061333819325314
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.9,2.4026693773567516
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.95,2.8412941992198046
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.975,3.256973408330906
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.025,0.5194830042938776
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.05,0.6567312127817594
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.1,0.8313951214925542
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.25,1.2277381850183475
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.5,1.8101615815207355
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.75,2.6030949938562737
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.9,3.553139327701887
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.95,4.374950269566482
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.975,5.032494956066557
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.025,0.36331197364447315
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.05,0.4757765347560332
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.1,0.617575897960838
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.25,0.937713342586035
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.5,1.3995527223826156
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.75,2.0663994344185985
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.9,2.8315127202748895
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.95,3.3668694216527273
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.975,3.9504570372904535
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.025,0.34467761420328125
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.05,0.44309178141180683
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.1,0.5933745835315052
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.25,0.8951139389787054
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.5,1.340416138989621
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.75,1.9916664006372682
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.9,2.7481442206399707
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.95,3.3226824673501696
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.975,4.0147241062885435
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.025,0.3443944684313807
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.05,0.443757361275669
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.1,0.5791987040236091
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.25,0.8787785676264929
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.5,1.3350278667175945
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.75,1.9616486735619327
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.9,2.6522415860841804
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.95,3.1905922117725636
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.975,3.8260798665346067
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.025,0.34137930880455025
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.05,0.44334872205220877
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.1,0.5805360043525016
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.25,0.8740883791055455
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.5,1.2942358403952954
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.75,1.9088626855636799
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.9,2.6299929804615183
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.95,3.146236872200059
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.975,3.712818389197293
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.025,0.2815304330729506
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.05,0.37130045966054764
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.1,0.4884725035006154
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.25,0.7561802496023676
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.5,1.163286497873426
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.75,1.711537831108665
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.9,2.3846846317494172
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.95,2.913535093383375
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.975,3.391423128223482
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.025,0.37647121317775967
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.05,0.5002391110639486
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.1,0.662801091754273
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.25,1.013389858402497
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.5,1.5402935825722366
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.75,2.326858594606447
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.9,3.274570568752337
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.95,4.07010271072671
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.975,4.93217318989364
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.025,0.2700212943856742
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.05,0.35375182424082
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.1,0.4769136717063359
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.25,0.758212886973607
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.5,1.185860632180325
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.75,1.7899227085704579
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.9,2.546003842477796
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.95,3.221598695506965
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.975,3.8502426834730348
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.025,0.26404395654393337
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.05,0.3483923407644123
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.1,0.4740546288582984
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.25,0.7372896684758784
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.5,1.1883626763624693
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.75,1.8237771973870505
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.9,2.5887011190397198
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.95,3.229565729093123
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.975,3.866616946142619
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.025,0.2623120617844941
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.05,0.3454653748003284
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.1,0.4591328025362388
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.25,0.7352709885441159
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.5,1.1264765704470647
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.75,1.733153149409588
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.9,2.4552466824583834
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.95,2.998336615759608
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.975,3.6375517898659226
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.025,0.22119006323343257
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.05,0.2929090885847618
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.1,0.41090079345192226
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.25,0.6596152350433191
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.5,1.040791289058858
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.75,1.5885642708000807
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.9,2.275292810348608
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.95,2.809793161974846
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.975,3.382969946152066
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.025,0.21070909508937485
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.05,0.28562761426321986
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.1,0.40586260646850636
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.25,0.6552765946275183
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.5,1.05622348766248
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.75,1.569208288483971
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.9,2.242256203888162
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.95,2.769318392299365
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.975,3.3702519792752286
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.025,0.617449262208555
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.05,0.7165191124385984
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.1,0.8543340936206404
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.25,1.1268991662574592
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.5,1.4862844055682365
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.75,1.9513740509002748
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.9,2.4766302741334014
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.95,2.8109277284468464
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.975,3.2025789959580284
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.025,1.017519816917994
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.05,1.177552127619003
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.1,1.4052134590442666
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.25,1.8213053423881294
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.5,2.3673610144213613
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.75,3.0658043881003403
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.9,3.774316950694419
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.95,4.330573965090052
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.975,4.883098332576633
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.025,1.8314091289026717
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.05,2.084878540137329
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.1,2.42318785747901
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.25,3.096372005818448
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.5,4.008833772212596
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.75,5.100424132026414
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.9,6.372897192047102
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.95,7.213171227982784
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.975,8.107079824063373
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.025,1.126416628346357
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.05,1.291353515945165
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.1,1.5279254322723124
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.25,1.9368572340982781
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.5,2.514459242257318
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.75,3.24584315717739
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.9,4.084648764730853
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.95,4.679693507651421
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.975,5.19299115727032
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.025,0.7411917108717203
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.05,0.8773492794535981
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.1,1.0369611698482604
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.25,1.3622828077124627
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.5,1.793572728109289
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.75,2.320050035841365
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.9,2.9071746151220914
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.95,3.3704571123272955
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.975,3.788525159074891
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.025,0.6957625944493727
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.05,0.8020069872245019
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.1,0.9426309102162417
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.25,1.2440501477044847
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.5,1.661869403978812
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.75,2.156199247488726
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.9,2.6980357820333447
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.95,3.062422611673732
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.975,3.4574530184188705
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.025,1.0940569808568426
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.05,1.246830944759661
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.1,1.449560801763092
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.25,1.8569187161072223
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.5,2.443315988981144
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.75,3.167328218908067
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.9,3.97809564491785
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.95,4.543773194815948
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.975,5.139559284081354
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.025,0.9287720276791787
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.05,1.081967005449351
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.1,1.2459482030714462
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.25,1.626577627150223
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.5,2.1492098353349633
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.75,2.819251637720712
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.9,3.477845856206143
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.95,3.9589955702949555
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.975,4.480888694060554
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.025,0.6387700916235681
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.05,0.7650730388450125
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.1,0.9235367068563427
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.25,1.2086382753762197
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.5,1.5854030469109757
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.75,2.094467196975869
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.9,2.6404634194826757
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.95,3.0270526346453197
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.975,3.4567251543533795
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.025,1.3179205667200826
