reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.25,4.689059961554763
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.5,7.099311307084147
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.75,10.941214488370937
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.9,16.115810501483818
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.95,20.32038432721685
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.975,24.6287426491672
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.025,2.818497338174692
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.05,3.3363968489175173
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.1,4.230336250982961
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.25,6.197744944951399
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.5,9.418458838490086
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.75,14.437785248304824
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.9,20.953127635363895
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.95,26.130259922749683
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.975,31.746860072314902
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.025,1.112453672238538
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.05,1.3788514761121518
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.1,1.763109893520366
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.25,2.61207681932944
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.5,4.039431965381257
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.75,6.273674820609928
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.9,8.982640982661529
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.95,11.229373870851052
2026-01-03,Flu ED visits pct,3,2026-01-24,savannah,quantile,0.975,13.720748011231562
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.025,1.4406467260250129
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.05,1.7413361301893187
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.1,2.2189423477655787
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.25,3.26275934045765
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.5,5.0697035991495865
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.75,7.741619288823253
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.9,11.46331484202669
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.95,14.433938530331059
2026-01-03,Flu ED visits pct,3,2026-01-24,south-augusta,quantile,0.975,17.33735718382867
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.025,2.8350553936160754
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.05,3.270787781743975
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.1,3.881417453485051
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.25,5.043786316756463
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.5,6.63231401270312
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.75,8.66837897025454
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.9,10.953769237232427
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.95,12.806299552094828
2026-01-03,Flu ED visits pct,0,2026-01-03,indianapolis,quantile,0.975,14.23202004548833
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.025,2.1573115210426526
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.05,2.474481905068806
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.1,3.0604913155894238
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.25,4.332658716599749
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.5,6.11018077251682
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.75,8.588831864729572
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.9,11.429507433147332
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.95,13.546427869421859
2026-01-03,Flu ED visits pct,1,2026-01-10,indianapolis,quantile,0.975,15.788650985645559
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.025,1.519709620656715
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.05,1.936785428811423
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.1,2.5059646868172756
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.25,3.652126582268875
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.5,5.532563620572521
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.75,8.131205779454973
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.9,11.530832946020825
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.95,14.229098158398424
2026-01-03,Flu ED visits pct,2,2026-01-17,indianapolis,quantile,0.975,16.61834668101967
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.025,1.1968835727120664
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.05,1.5462706510746227
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.1,2.0370355808103127
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.25,3.126142810124403
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.5,4.901390963422101
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.75,7.732089742791101
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.9,11.414297687605613
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.95,14.256743370891275
2026-01-03,Flu ED visits pct,3,2026-01-24,indianapolis,quantile,0.975,17.674156807285726
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.025,3.674070331868141
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.05,4.270114096980017
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.1,4.994584292148379
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.25,6.393756704266082
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.5,8.330167647179698
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.75,10.708685982878912
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.9,13.418224961091562
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.95,15.368704732810473
2026-01-03,Flu ED visits pct,0,2026-01-03,bangor,quantile,0.975,17.230016661641965
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.025,2.5186522189749865
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.05,2.880939432348708
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.1,3.407735075814965
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.25,4.380643809338547
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.5,5.825689884583227
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.75,7.6162180452297275
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.9,9.529702547545678
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.95,11.007682876654384
2026-01-03,Flu ED visits pct,0,2026-01-03,portland,quantile,0.975,12.481197925679115
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.025,2.668859499009021
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.05,3.2279368463795977
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.1,3.9555458006728763
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.25,5.568696850916391
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.5,7.79594647025494
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.75,10.678452915854429
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.9,14.298733033492065
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.95,16.975747147435495
2026-01-03,Flu ED visits pct,1,2026-01-10,bangor,quantile,0.975,19.96913174613219
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.025,1.850308070347553
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.05,2.2038352715745333
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.1,2.7486692633035226
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.25,3.8743381271624044
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.5,5.579042911577712
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.75,7.817725924156893
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.9,10.489383741031787
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.95,12.675788406263075
2026-01-03,Flu ED visits pct,1,2026-01-10,portland,quantile,0.975,14.90751431225397
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.025,2.063544158282681
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.05,2.5135823928469243
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.1,3.151971761376133
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.25,4.624814901033422
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.5,6.9534051966660435
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.75,10.363656669287455
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.9,14.540459328501084
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.95,17.75249889643951
2026-01-03,Flu ED visits pct,2,2026-01-17,bangor,quantile,0.975,21.29648802116801
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.025,1.3895790626357711
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.05,1.792114937212815
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.1,2.2802132276694866
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.25,3.3382604719269704
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.5,5.098057104381767
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.75,7.523937156606529
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.9,10.896248628198785
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.95,13.397417977615401
2026-01-03,Flu ED visits pct,2,2026-01-17,portland,quantile,0.975,15.53452413249388
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.025,1.6573614079370949
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.05,2.0635101855316287
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.1,2.6540230343259514
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.25,3.986730289454942
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.5,6.358868168781001
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.75,9.807168265318232
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.9,14.329020299417088
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.95,18.087017709512093
2026-01-03,Flu ED visits pct,3,2026-01-24,bangor,quantile,0.975,21.913933332963772
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.025,1.0922673329571302
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.05,1.4264583093579264
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.1,1.8770128093524514
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.25,2.94478818817242
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.5,4.656799316964542
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.75,7.278219416767966
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.9,10.749536136952315
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.95,13.538767196652767
2026-01-03,Flu ED visits pct,3,2026-01-24,portland,quantile,0.975,17.02842808657199
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.025,6.201587099876881
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.05,6.867508852019196
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.1,7.8308486347798825
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.25,9.720888319882404
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.5,12.161788720910868
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.75,15.307827197131541
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.9,18.666895407187255
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.95,20.833477397013542
2026-01-03,Flu ED visits pct,0,2026-01-03,baltimore,quantile,0.975,23.18049685022972
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.025,6.3547769092966
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.05,7.161884179807171
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.1,8.106471111081312
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.25,10.085890584525528
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.5,12.66707959045332
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.75,15.911680736377514
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.9,19.27274690647433
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.95,21.684306351824354
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.975,24.104501062296638
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.025,5.51430999848775
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.05,6.144989655941344
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.1,6.940034964465491
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.25,8.660438095777574
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.5,10.943288113989011
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.75,13.611219211392218
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.9,16.578281276226353
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.95,18.862465533602887
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.975,20.890762579654176
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.025,6.001763266064186
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.05,6.680052908964758
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.1,7.5779182479215015
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.25,9.42682473595347
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.5,11.996866664627825
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.75,15.013280221008923
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.9,18.323806745283097
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.95,20.547297196999605
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.975,22.49391306634726
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.025,4.411974281123005
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.05,5.122004414879954
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.1,6.098223401570735
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.25,8.146976757664808
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.5,11.067812701502387
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.75,14.920895613229918
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.9,19.442570813157076
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.95,23.003998049617714
2026-01-03,Flu ED visits pct,1,2026-01-10,baltimore,quantile,0.975,26.757945897533318
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.025,4.558377000032789
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.05,5.270514487575263
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.1,6.362466142873326
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.25,8.382461515035807
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.5,11.40184082943646
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.75,15.517028052158791
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.9,20.229006502206058
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.95,23.462765594925646
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.975,26.900093868560404
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.025,4.002182249642816
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.05,4.575531741580514
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.1,5.435990543333107
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.25,7.197410800239344
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.5,9.726097079498889
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.75,13.28548082602482
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.9,17.368372880908193
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.95,20.538058051717986
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.975,23.65186192018187
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.025,4.430515279823663
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.05,5.096386111005142
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.1,5.996092350847873
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.25,7.960813353665627
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.5,10.932928475710666
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.75,14.799104258258305
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.9,19.305432478627424
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.95,22.58534166638262
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.975,26.27083270649565
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.025,3.258476234965763
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.05,3.969007043763395
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.1,4.7363876515836445
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.25,6.670400681939337
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.5,9.605549270111457
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.75,13.775250171448661
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.9,19.328496054426257
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.95,23.058963241773494
2026-01-03,Flu ED visits pct,2,2026-01-17,baltimore,quantile,0.975,27.563255596137182
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.025,3.4091758500693223
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.05,4.081549095733834
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.1,4.91608231045926
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.25,6.846831971304147
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.5,9.947274892701182
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.75,14.471421293041958
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.9,20.096042545916735
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.95,23.794565553452752
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.975,28.684981606676025
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.025,2.8790162439800127
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.05,3.3776428857875387
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.1,4.0855075101969724
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.25,5.834187954470278
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.5,8.41888796110596
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.75,12.271262796049543
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.9,16.962332261938574
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.95,20.14980744763847
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.975,24.073222567261062
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.025,3.246186118882674
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.05,3.8626527545532405
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.1,4.717927874245878
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.25,6.598741339755006
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.5,9.549248570556868
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.75,13.738297711162412
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.9,19.174211647304887
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.95,23.09897231168156
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.975,27.141244567662216
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.025,2.514796095276223
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.05,3.0314170477426545
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.1,3.844090272390668
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.25,5.731849859376145
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.5,8.496096616360353
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.75,12.947152712060362
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.9,18.80365579215851
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.95,23.552089159009473
2026-01-03,Flu ED visits pct,3,2026-01-24,baltimore,quantile,0.975,29.32600759396128
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.025,2.615741496992287
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.05,3.1344956316807298
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.1,3.961821129067707
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.25,5.865027627695776
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.5,8.80492728860045
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.75,13.411402524314145
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.9,19.4366826537916
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.95,23.95618733011399
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.975,29.64681990357937
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.025,2.178973305922923
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.05,2.612870758002644
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.1,3.2904731118690846
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.25,4.883174544451978
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.5,7.478726053687843
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.75,11.19672351699795
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.9,16.51723084474307
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.95,20.395535898161754
2026-01-03,Flu ED visits pct,3,2026-01-24,harford,quantile,0.975,24.974510036729942
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.025,2.3740485026319655
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.05,3.0318959692121275
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.1,3.878473609258954
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.25,5.625558391652954
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.5,8.544965816108563
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.75,12.828951612231334
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.9,18.82346199721592
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.95,23.699869278526652
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.975,28.32117540795185
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.025,4.984026487050088
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.05,5.52221908481887
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.1,6.233196053360525
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.25,7.428250862840148
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.5,9.039131085492018
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.75,11.150529961804377
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.9,13.267011145977712
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.95,14.79946192960442
2026-01-03,Flu ED visits pct,0,2026-01-03,boston,quantile,0.975,16.154741037058752
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.025,6.076818528748578
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.05,6.66293346292067
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.1,7.422304279988853
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.25,8.886100847826947
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.5,10.810906206384995
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.75,13.187506168606888
2026-01-03,Flu ED visits pct,0,2026-01-03,lynn,quantile,0.9,15.778159681949733
