reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,1,2026-01-24,larimer,quantile,0.9,4.747576481859903
2026-01-17,Flu ED visits pct,1,2026-01-24,larimer,quantile,0.95,5.557716264324335
2026-01-17,Flu ED visits pct,1,2026-01-24,larimer,quantile,0.975,6.399725018314413
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.025,1.113350502775046
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.05,1.3088685464270597
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.1,1.6070565606930816
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.25,2.1584424403182116
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.5,3.033010875332505
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.75,4.174015511413713
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.9,5.511415710285717
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.95,6.570232025350846
2026-01-17,Flu ED visits pct,1,2026-01-24,mesa,quantile,0.975,7.493931958029153
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.025,1.234719192704833
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.05,1.4532832026031097
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.1,1.7759862896516008
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.25,2.3902661894274413
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.5,3.23100909794149
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.75,4.430876593274693
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.9,5.812583886048646
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.95,6.805613648848903
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.975,7.750379443010671
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.025,0.9349360964284785
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.05,1.1252101187485863
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.1,1.437256993379176
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.25,2.0380739055386154
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.5,2.9892265000554357
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.75,4.26917886705926
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.9,5.805617518227638
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.95,6.9815748476812365
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.975,8.299204898029618
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.025,0.8833433322778982
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.05,1.1030981279561873
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.1,1.3656515697440517
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.25,1.942623615665138
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.5,2.8552347416006327
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.75,4.063900177857278
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.9,5.513296085725683
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.95,6.55007572063599
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.975,7.541891120589411
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.025,0.8196514718109523
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.05,1.0210533649126634
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.1,1.2644198086215852
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.25,1.780329736435928
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.5,2.5809271271286
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.75,3.699184020525592
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.9,5.166707264379985
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.95,6.256662551228326
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.975,7.227131366628742
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.025,0.7047876724388408
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.05,0.8787408577065772
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.1,1.1148928003364609
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.25,1.5927228848818087
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.5,2.3155331378001143
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.75,3.3720821527607185
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.9,4.519861784765075
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.95,5.560711335780161
2026-01-17,Flu ED visits pct,2,2026-01-31,larimer,quantile,0.975,6.596162309374994
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.025,0.7485386948802254
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.05,0.9208408807443832
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.1,1.1596965779719697
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.25,1.6532786117234626
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.5,2.4025185950858017
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.75,3.5449153216440954
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.9,4.879647679720212
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.95,5.869698813441306
2026-01-17,Flu ED visits pct,2,2026-01-31,mesa,quantile,0.975,6.867453992212023
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.025,0.8973397991509275
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.05,1.0900378171223408
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.1,1.368606305347807
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.25,1.9640336712294588
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.5,2.825346709194869
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.75,3.9783557968733776
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.9,5.488571751267362
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.95,6.6404015525484255
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.975,7.847961422057055
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.025,0.7637617976919069
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.05,0.9740105980578265
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.1,1.2174981453390548
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.25,1.7843136378754714
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.5,2.645609110400598
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.75,3.9526536839866524
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.9,5.614800622492105
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.95,6.830597560269691
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.975,8.13681213920056
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.025,0.6951228184275718
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.05,0.8781063575754063
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.1,1.1150690558593186
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.25,1.6655519101917593
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.5,2.4906325901390223
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.75,3.6799682199438153
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.9,5.275483565482434
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.95,6.399794531074838
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.975,7.574816278956892
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.025,0.6288818300605516
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.05,0.7926152208886962
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.1,1.0531952791275752
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.25,1.5795980179298341
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.5,2.379565089194835
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.75,3.569703045546834
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.9,4.973694665796582
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.95,6.205078413025874
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.975,7.330477703883238
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.025,0.5386939042695088
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.05,0.6810302688299122
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.1,0.9041877197454778
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.25,1.3658886792805205
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.5,2.1114388096171104
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.75,3.1726959713361493
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.9,4.493682096944958
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.95,5.553711234355042
2026-01-17,Flu ED visits pct,3,2026-02-07,larimer,quantile,0.975,6.596700283379264
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.025,0.5005811668098066
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.05,0.6468504726307316
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.1,0.8705059184279335
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.25,1.3429481069704503
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.5,2.0516528992445173
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.75,3.0376853226575973
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.9,4.320407160231807
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.95,5.289558525629342
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.975,6.251770352189931
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.025,0.7098746016913088
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.05,0.8836858154383789
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.1,1.1371967617188192
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.25,1.6843938564789835
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.5,2.5515370115169334
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.75,3.7215526276073216
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.9,5.293995733703811
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.95,6.588754373346401
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.975,7.874159281222545
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.025,1.881086144093709
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.05,2.136172799072986
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.1,2.446021965300923
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.25,3.1307003191647977
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.5,4.030380774490464
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.75,5.1357080727139754
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.9,6.261819501214753
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.95,7.109661272729707
2026-01-17,Flu ED visits pct,0,2026-01-17,athens,quantile,0.975,7.93366244566173
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.025,2.0741014974701244
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.05,2.3600134108546893
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.1,2.7217710644965054
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.25,3.4341774042502715
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.5,4.386602315587537
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.75,5.539666549184717
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.9,6.807133574922271
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.95,7.8727186679159304
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.975,8.745750455247308
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.025,2.2317434084326675
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.05,2.58617238340548
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.1,3.0059988845100727
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.25,3.7394622893368714
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.5,4.758523792181703
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.75,6.0232853437214375
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.9,7.432496124591633
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.95,8.576182828731772
2026-01-17,Flu ED visits pct,0,2026-01-17,columbus,quantile,0.975,9.667094222340635
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.025,2.410704713243103
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.05,2.729332197132431
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.1,3.1352028090433843
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.25,3.9236873965627708
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.5,5.06487226600934
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.75,6.4147620526052105
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.9,7.893169520245383
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.95,8.895015107335059
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.975,9.896659985576932
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.025,1.8532176206342172
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.05,2.1403558743696975
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.1,2.4535029954387855
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.25,3.1389129086899463
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.5,4.039321192947237
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.75,5.158589487157599
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.9,6.366262253891863
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.95,7.2525361421532
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.975,8.05305983481118
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.025,1.4913401973517426
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.05,1.6988802372177079
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.1,1.9775365832520735
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.25,2.5311165617481692
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.5,3.274926951234684
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.75,4.206408690653478
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.9,5.223804227041138
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.95,5.936725019489058
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.975,6.717827782407287
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.025,1.4309199312792051
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.05,1.63961783222651
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.1,1.8841251894933728
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.25,2.4150340003444235
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.5,3.114031872983194
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.75,3.9943324482065847
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.9,4.948747754213024
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.95,5.594294243900685
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.975,6.300842705065487
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.025,0.942280838320351
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.05,1.0960957626141001
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.1,1.3109352708268482
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.25,1.6891247506384286
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.5,2.201374414088525
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.75,2.8911286626993484
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.9,3.6068861710014493
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.95,4.197941137059905
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.975,4.6665288265095315
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.025,1.506737833448978
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.05,1.7123929016512416
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.1,2.006256777041184
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.25,2.56533539054363
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.5,3.3286873214721755
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.75,4.248091177048923
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.9,5.24527428513778
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.95,5.922537449315744
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.975,6.578196509507663
2026-01-17,Flu ED visits pct,0,2026-01-17,savannah,quantile,0.025,1.1920668741476526
2026-01-17,Flu ED visits pct,0,2026-01-17,savannah,quantile,0.05,1.3728535362955918
