reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.25,0.10045183585188576
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.5,0.1968198150026968
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.75,0.33545835539396796
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.9,0.5277939024632152
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.95,0.6663028088043221
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.975,0.8031988538152771
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.025,0.0063004787932919755
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.05,0.0143467968817644
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.1,0.029914625548997188
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.25,0.07420837115689266
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.5,0.15260775400396817
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.75,0.2749071209134116
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.9,0.43668960802965806
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.95,0.5508057366090116
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.975,0.688457862700412
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.025,0.005927236629927533
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.05,0.011828176901990848
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.1,0.024105031402528267
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.25,0.06131298236529718
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.5,0.13194641842146515
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.75,0.24341868772891212
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.9,0.3859806211100146
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.95,0.49110661102801983
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.975,0.6002751435308301
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.025,0.005962878888859531
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.05,0.01432036316734558
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.1,0.02886547482871954
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.25,0.06629991928414833
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.5,0.14139444021691885
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.75,0.26116401047338067
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.9,0.3988178561991635
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.95,0.498823533746577
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.975,0.6235721179591791
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.025,0.005832866137735295
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.05,0.01172723956233983
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.1,0.02396858903783028
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.25,0.06190190101796778
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.5,0.13348930283671723
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.75,0.23473034646741725
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.9,0.37577530929570463
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.95,0.48547105590326517
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.975,0.5959899755100291
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.025,0.002475357365107187
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.05,0.006960829715306791
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.1,0.015447293574481344
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.25,0.04667376053828747
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.5,0.10767650828341867
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.75,0.2040175913565553
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.9,0.32410192043213515
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.95,0.41667794182864687
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.975,0.49948712887979546
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.025,4.2247459630055054e-4
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.05,0.0015408581553828665
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.1,0.005253169689840345
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.25,0.02221083220119192
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.5,0.06264829139631913
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.75,0.12925814578152708
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.9,0.21744514685221708
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.95,0.28775394726565034
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.975,0.3571778781177407
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.025,0.00474146365979735
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.05,0.011294304348697734
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.1,0.023344750811834996
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.25,0.061350446117590385
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.5,0.13316476061403437
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.75,0.24061860963635295
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.9,0.3911170402994694
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.95,0.4883085471630454
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.975,0.6110172680637587
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.025,0.0010093844278657115
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.05,0.003789372175878037
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.1,0.011383134670396524
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.25,0.04993977890830562
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.5,0.14100172191838728
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.75,0.3005154706677309
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.9,0.5054705341953262
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.95,0.6790368016397544
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.975,0.8441628396804753
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.025,3.206531553007075e-4
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.05,0.0013807439954196974
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.1,0.005721417264306252
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.25,0.035902638153114785
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.5,0.11926117699675856
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.75,0.27095539708991184
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.9,0.49159831465296544
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.95,0.6571673257882642
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.975,0.835030712048957
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.025,1.136014515682528e-4
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.05,8.511816055156586e-4
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.1,0.004363583486340858
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.25,0.02667698646628092
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.5,0.10166908293041758
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.75,0.25345603489376894
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.9,0.4568110215660439
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.95,0.6180712506819372
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.975,0.7873379595426049
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.025,2.268637498850152e-5
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.05,3.897701396341408e-4
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.1,0.002347888220281799
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.25,0.02015645012645259
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.5,0.09331540610042119
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.75,0.24293836336677319
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.9,0.4697564174699301
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.95,0.6340413726099017
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.975,0.8027037438758492
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.025,0.026574671410338046
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.05,0.04485610027556615
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.1,0.07749963040246856
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.25,0.15298774521832867
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.5,0.2957390724424577
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.75,0.498972357747508
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.9,0.7248830535443657
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.95,0.8962633374056888
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.975,1.0484732216564905
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.025,0.02136836717208956
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.05,0.038940894544364835
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.1,0.07039481350479403
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.25,0.15173420644347124
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.5,0.2962450477239033
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.75,0.5059001529885211
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.9,0.7503838844854182
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.95,0.9311085780001883
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.975,1.0889254230625711
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.025,0.012031322285835883
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.05,0.02336233312288705
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.1,0.04585090576814461
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.25,0.11106177809723213
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.5,0.2333194138941089
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.75,0.43408921829359076
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.9,0.6815278229020579
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.95,0.8700359716744308
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.975,1.0675269506098386
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.025,0.007233167028679927
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.05,0.018076029510518832
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.1,0.03942383084320965
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.25,0.10382431843511328
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.5,0.22819497522433516
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.75,0.42490531001953796
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.9,0.6650359707231048
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.95,0.8477349287487935
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.975,1.0082201011720253
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.025,0.004148166012939157
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.05,0.01043220216588082
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.1,0.024306400028677736
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.25,0.07810837861296344
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.5,0.1904305682521649
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.75,0.37203702523043913
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.9,0.609420144405087
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.95,0.7954855933946468
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.975,0.9686205897181271
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.025,0.0028987519247883815
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.05,0.008558864690032052
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.1,0.022451157927277393
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.25,0.07124003521702638
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.5,0.1805059591402832
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.75,0.3597499990340171
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.9,0.5842721185713384
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.95,0.7642543989497087
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.975,0.9406326085698864
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.025,0.0014188925006732394
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.05,0.0051510734921784524
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.1,0.013961033171888307
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.25,0.0562799937617548
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.5,0.15572093549274085
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.75,0.3218532309509553
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.9,0.5521890501241258
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.95,0.72706750999535
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.975,0.9093120631523318
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.025,7.482438713619711e-4
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.05,0.003293619611707451
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.1,0.010935404809444445
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.25,0.046394350346586316
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.5,0.13961308941834358
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.75,0.3095249146961188
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.9,0.5295159836950205
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.95,0.7067909933991395
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.975,0.8706242379717167
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.025,0.014007779595024956
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.05,0.024389317699750966
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.1,0.04258994556586317
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.25,0.09031993248235903
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.5,0.17279432289509478
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.75,0.2890670117038305
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.9,0.42835671177438844
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.95,0.5239019355138494
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.975,0.6214503406540227
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.025,0.021271854413118314
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.05,0.03290243723067416
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.1,0.055936069089132005
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.25,0.11123167338773943
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.5,0.20492152147004167
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.75,0.34021620230785
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.9,0.4860981092146874
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.95,0.5987761305203585
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.975,0.7169739394478447
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.025,0.004477961204784353
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.05,0.010096778849110923
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.1,0.020795273234775057
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.25,0.0540530316988457
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.5,0.11811850790298487
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.75,0.2221157153740867
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.9,0.33915655416272644
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.95,0.4376453049393259
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.975,0.5154208431516157
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.025,0.01563983666320174
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.05,0.027286681899944987
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.1,0.049148596235178435
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.25,0.1011800032397206
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.5,0.1908747449874377
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.75,0.3173822315463297
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.9,0.47693506194589946
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.95,0.6027317189517941
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.975,0.6920664806716863
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.025,0.0046323601877505715
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.05,0.012119366894730782
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.1,0.025746568942718987
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.25,0.06531746176349337
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.5,0.14749217144890991
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.75,0.2661626826456343
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.9,0.41689733954598257
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.95,0.5038030593634374
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.975,0.6094648041288856
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.025,0.00937092267084576
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.05,0.018180052504748304
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.1,0.03475740719944779
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.25,0.08070469388924667
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.5,0.16642314059410554
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.75,0.29334080542051916
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.9,0.44646482469785154
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.95,0.565045822141102
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.975,0.6737803847595332
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.025,0.002002239877404299
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.05,0.004608928996740745
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.1,0.012175764092221823
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.25,0.036684429206831
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.5,0.09565616741556493
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.75,0.1883118664434121
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.9,0.30646106456876326
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.95,0.39500728094247334
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.975,0.466780934446888
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.025,0.006949624060391925
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.05,0.0150578402519559
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.1,0.02907150444866851
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.25,0.06976033540743912
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.5,0.15411038223851484
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.75,0.26975055137407955
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.9,0.41190255355441024
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.95,0.5232832812814314
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.975,0.6202164952638579
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.025,0.002335944131316734
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.05,0.006116324309391091
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.1,0.01564319860418221
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.25,0.04806110165352816
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.5,0.116010703158015
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.75,0.22555367008086571
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.9,0.3640820733566872
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.95,0.4601372802067945
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.975,0.5437274620963076
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.025,0.0033259303493187557
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.05,0.008359945936428857
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.1,0.018824124395771885
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.25,0.05428088063244166
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.5,0.134035631457847
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.75,0.26411762943903344
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.9,0.4119598836724494
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.95,0.5216251343698732
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.975,0.63523392630746
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.025,6.231496205337729e-4
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.05,0.0019002668765026784
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.1,0.0059755351848020544
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.25,0.02597077977516595
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.5,0.07852661549681925
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.75,0.1689912703336827
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.9,0.29044570749206033
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.95,0.3815583580301413
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.975,0.4542126659104236
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.025,0.002660986503002396
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.05,0.007279088131127054
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.1,0.01708653184801553
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.25,0.051913477352467347
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.5,0.1232322902637265
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.75,0.23896851637298996
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.9,0.39168791735676
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.95,0.4983517572488468
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.975,0.6017403122744721
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.025,7.945752521718717e-4
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.05,0.0029174472959942474
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.1,0.009342303753641836
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.25,0.035131214626586846
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.5,0.09609060541218338
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.75,0.19522906764852022
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.9,0.3295467992378858
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.95,0.4313114285213096
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.975,0.5508651574520874
2026-05-09,Flu ED visits pct,3,2026-05-30,frederick,quantile,0.025,0.0015573960054360682
