reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.9,2.8147303253919715
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.95,3.325412149059522
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.975,3.84717287212589
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.025,0.39754819883418985
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.05,0.5029700396160499
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.1,0.6381652165239284
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.25,0.9184635576278107
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.5,1.3414634778396601
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.75,1.895754838704321
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.9,2.4948819509331206
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.95,2.885632365406242
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.975,3.363806374553043
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.025,0.5610856965382015
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.05,0.6905869579652159
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.1,0.8995585206360026
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.25,1.296788006709278
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.5,1.9258565255420863
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.75,2.7740444544771914
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.9,3.8501862181823094
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.95,4.5671495580648145
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.975,5.2765553573207065
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.025,0.3544465709922077
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.05,0.4583445455725952
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.1,0.6205164150657678
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.25,0.9199734152030882
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.5,1.3932164120156836
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.75,2.0492286439133465
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.9,2.7968602372809115
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.95,3.3787598590113435
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.975,4.030329487911375
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.025,0.33860185060239983
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.05,0.43637403769205085
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.1,0.5669006698126825
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.25,0.8533557145824547
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.5,1.2686037787991065
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.75,1.8554803720447168
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.9,2.5850136741196765
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.95,3.14719646985646
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.975,3.699235770532833
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.025,0.3210912525577104
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.05,0.41665703970466034
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.1,0.5659984495814829
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.25,0.8459805053222783
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.5,1.2965640579825606
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.75,1.911254748451806
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.9,2.6696149146505928
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.95,3.2208715363076306
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.975,3.7388746417348266
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.025,0.30533922315637524
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.05,0.406925698096183
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.1,0.5393026976560398
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.25,0.8058269022851796
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.5,1.2232603033334177
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.75,1.7758971312209584
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.9,2.4277362944182883
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.95,2.939422535432129
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.975,3.4548017384616254
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.025,0.2830121709681201
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.05,0.3775660201509263
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.1,0.5121946414547351
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.25,0.7905732417465388
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.5,1.1812994744880525
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.75,1.7411559337077374
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.9,2.4285880685349133
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.95,2.9139984924334494
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.975,3.4686279167989276
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.025,0.39615748467688033
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.05,0.5217034027137455
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.1,0.6927684629426775
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.25,1.0535659767575267
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.5,1.6034063060322796
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.75,2.4037146799187243
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.9,3.4124183455636565
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.95,4.1415334595439255
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.975,5.02953823258007
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.025,0.26301066525102934
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.05,0.34128198381584407
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.1,0.4772990542501595
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.25,0.7584220981732018
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.5,1.1790629154311592
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.75,1.7835218102621107
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.9,2.5418131183198973
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.95,3.1179065749310135
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.975,3.7448292581053795
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.025,0.25700492409385456
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.05,0.32489565111786356
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.1,0.4564572999695041
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.25,0.7131147430708372
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.5,1.1257730281901774
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.75,1.709951347174925
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.9,2.424679467953969
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.95,2.9853133084934633
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.975,3.5446544422748327
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.025,0.22899660041711495
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.05,0.320629146969594
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.1,0.4349098728378616
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.25,0.717984879084314
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.5,1.1290203127857157
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.75,1.7134577339629615
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.9,2.4294608610281805
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.95,3.046248547552286
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.975,3.518978743590366
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.025,0.19998653404995995
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.05,0.27825858302489176
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.1,0.38724533827255103
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.25,0.6221148105531413
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.5,0.9770494408333577
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.75,1.4978409613829151
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.9,2.103650044337265
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.95,2.6069866815378178
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.975,3.149918838214214
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.025,0.22778808339521586
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.05,0.3139126149535756
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.1,0.4169845945198274
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.25,0.6692499146876209
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.5,1.062888176840032
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.75,1.5813726614709886
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.9,2.2991431147535115
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.95,2.8725268647435245
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.975,3.2946816951607554
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.025,0.547658717162839
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.05,0.6395426509531996
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.1,0.7592928167857412
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.25,1.0182921097287023
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.5,1.3617497639866487
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.75,1.8038872177226173
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.9,2.3157222935952286
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.95,2.6821996294686556
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.975,2.966336535409585
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.025,1.0192401554004746
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.05,1.1581756843476763
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.1,1.3727610292461638
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.25,1.773636528890051
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.5,2.337435453368649
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.75,3.0281540305787065
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.9,3.7874273189277607
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.95,4.310013721259823
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.975,4.85728358495547
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.025,2.1595605907953135
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.05,2.446489001883982
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.1,2.8550951891341563
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.25,3.5850716698708727
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.5,4.629895400903442
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.75,5.881178355591537
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.9,7.263714055681669
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.95,8.322230960806417
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.975,9.246349635048837
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.025,0.970340091909474
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.05,1.123674636100737
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.1,1.3307229420453808
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.25,1.7177131256397853
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.5,2.252112529968324
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.75,2.9391834305745013
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.9,3.706868978486597
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.95,4.252997735879547
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.975,4.760788997237064
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.025,0.6610735365937241
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.05,0.7702663637583855
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.1,0.9216506703616548
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.25,1.184853044710737
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.5,1.5716825790675084
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.75,2.0587181816347764
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.9,2.577736175386194
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.95,2.954065898110857
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.975,3.3851186934940687
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.025,0.5429209314035317
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.05,0.64919040864431
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.1,0.7596018510850929
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.25,1.0203548954590893
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.5,1.358713713146848
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.75,1.7929969281286675
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.9,2.2368745669047336
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.95,2.5416287862631335
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.975,2.8492252336115422
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.025,0.87784019056268
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.05,1.0403974804928475
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.1,1.2311237288295267
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.25,1.6117725944296648
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.5,2.0944772904638747
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.75,2.7076698800317036
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.9,3.4164263723251764
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.95,3.905309827868636
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.975,4.415165326425924
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.025,0.8588192865428572
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.05,0.9834307919735582
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.1,1.1615060386600375
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.25,1.5191410788819848
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.5,1.9961124680826767
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.75,2.6105464184774387
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.9,3.267965693560075
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.95,3.714256678885977
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.975,4.102348028937228
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.025,0.7112196662027157
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.05,0.8349930789344607
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.1,0.9724360991954912
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.25,1.2753276034914642
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.5,1.6794917229094861
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.75,2.2137929912245005
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.9,2.8002394440314182
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.95,3.2069299407727807
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.975,3.6044317780829465
