"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.0581240049371444
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.088140300540944
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.122820534127725
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.211114631466177
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.328771166614387
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.495933266085231
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.681532192524752
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.798095290528258
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.90128131797405
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.218193298260781
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.270498074711966
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.357270647998123
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.520161092347908
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.768663114536731
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.75,1.04061676655854
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.9,1.40967620184055
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.95,1.66775710102801
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.975,1.89486695798102
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.139490739268243
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.169188986171789
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.216454466662864
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.342116095843105
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.516238573832526
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.740702477908268
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.9,1.00596884138592
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.95,1.24195304125802
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.975,1.45196500093283
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.025,0.0538430568156383
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.0780858440902903
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.109870347410134
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.194006576784144
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.304330505264623
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.453384979901418
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.657294657689397
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.802886004423732
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.931123310728373
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.025,0.0665728836588468
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.0887465240137331
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.12994184395798
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.220158942093987
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.367900652042745
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.559046316384015
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.783990905774575
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.963285730154538
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.975,1.12913093777735
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.025,0.0506403106221887
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.068899393225733
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.102838704638364
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.173729112643428
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.310650882138094
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.466855152345073
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.646869327952678
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.796748194506733
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.975,0.949976517328932
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.025,0.173113043460975
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.234366137158118
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.29423716777174
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.459535925052458
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.669490710073997
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.75,1.00930585468343
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.9,1.32581084018603
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.95,1.56079655947862
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.975,1.79734602633987
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.025,0.113237609391567
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.140341702618378
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.183501948905209
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.289775444628799
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.461284979588153
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.691107398224859
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.968325533113866
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.95,1.22176084145005
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.975,1.38868119403354
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.025,0.052719611382743
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.0705139040692278
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.100261969468071
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.169147279818801
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.290000013914794
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.460304235184051
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.659831614344546
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.787517774577173
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.975,0.920078761149927
