reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.75,0.46384298801617224
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.9,0.6566751051516828
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.95,0.7906833637660737
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.975,0.9263583058035205
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.025,0.006037807070515963
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.05,0.012076549381655925
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.1,0.025304914536459652
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.25,0.06047560997203451
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.5,0.1273871207751931
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.75,0.22999922311100354
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.9,0.3621353032956668
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.95,0.45888057609776484
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.975,0.5539825312058178
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.025,0.08549730845167197
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.05,0.11660013643311339
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.1,0.1643529995696634
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.25,0.2685576003051956
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.5,0.42580295793179634
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.75,0.6291778171888583
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.9,0.8738072070162097
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.95,1.0431236903041528
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.975,1.222099681057364
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.025,0.06651870032740223
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.05,0.0941574539957455
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.1,0.13878932092285512
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.25,0.24532119808872815
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.5,0.409891615196562
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.75,0.6385853387076295
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.9,0.8847761373150074
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.95,1.0653238973330916
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.975,1.2295406581503505
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.025,0.06679947432514953
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.05,0.0962096985070806
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.1,0.1439929714199392
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.25,0.24561169314060047
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.5,0.4133550880979009
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.75,0.6460900889599641
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.9,0.8997030507747127
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.95,1.0967371947119526
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.975,1.3072318380525412
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.025,0.06201085462174135
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.05,0.0915515983347712
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.1,0.1335763625643674
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.25,0.23601671181023914
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.5,0.3898279753342332
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.75,0.603689660298019
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.9,0.8462110793384978
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.95,1.0095502566335188
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.975,1.1851091293104394
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.025,0.029013796563950898
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.05,0.044719460012144524
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.1,0.07209860490301255
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.25,0.1498204232089045
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.5,0.27123030801984455
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.75,0.44216971120992193
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.9,0.6333282486137538
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.95,0.7715282993516938
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.975,0.8993644323802135
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.025,0.003296188333814521
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.05,0.007574233842069435
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.1,0.01715490079576105
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.25,0.052936996340415855
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.5,0.12000626559300902
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.75,0.2235066424726783
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.9,0.35405755777060677
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.95,0.46692749956773194
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.975,0.5539119574925138
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.025,0.05602278823132793
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.05,0.08640098419049373
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.1,0.12981529668701633
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.25,0.2294518916796771
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.5,0.38471220974326503
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.75,0.5882008879361956
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.9,0.8392407999780336
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.95,1.0182764976953687
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.975,1.1771739421320837
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.025,0.03839650870732878
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.05,0.06537646601746255
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.1,0.1030644809556695
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.25,0.19445547608531422
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.5,0.34542102072778547
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.75,0.5584059691102444
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.9,0.8204288648041822
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.95,1.0025746824268138
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.975,1.1784197652521933
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.025,0.03916730981701539
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.05,0.06486617969880193
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.1,0.09996753750235292
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.25,0.19923248135245447
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.5,0.3475885019171467
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.75,0.5619060605610521
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.9,0.8098210119924207
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.95,1.0034203366635936
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.975,1.1793671929352145
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.025,0.04167818037390217
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.05,0.06474479607838078
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.1,0.10044322927869091
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.25,0.18888593095530568
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.5,0.338328066431783
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.75,0.5501334303045041
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.9,0.7814485850218631
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.95,0.9607617490744024
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.975,1.1140398149318866
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.025,0.017078607293008422
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.05,0.030625918911746992
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.1,0.05614365154390082
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.25,0.1253201711181744
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.5,0.23816272474806235
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.75,0.3991698431535675
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.9,0.59538317649824
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.95,0.7320918157341114
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.975,0.8803583446620059
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.025,0.0014625510463188974
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.05,0.00412314206654994
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.1,0.011850328305220792
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.25,0.03830916267383833
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.5,0.1006789684464082
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.75,0.20665072943655802
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.9,0.3329391255224107
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.95,0.4385139055314157
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.975,0.5375878739632731
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.025,0.037819284676660125
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.05,0.058841574362806764
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.1,0.09318949563867132
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.25,0.17525326211351575
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.5,0.3148467593960978
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.75,0.5168488273049252
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.9,0.7580322444254585
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.95,0.9148584109673165
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.975,1.1018619627122552
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.025,0.02290048632791105
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.05,0.03974519557736533
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.1,0.06802093358450327
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.25,0.14304719169763422
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.5,0.274504269307082
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.75,0.46710613397041567
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.9,0.709800797766808
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.95,0.8771990894365235
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.975,1.0811366890204333
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.025,0.021616760026433843
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.05,0.037833130839972064
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.1,0.06564836753843523
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.25,0.13940727769315625
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.5,0.2741235245677195
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.75,0.4641841147213538
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.9,0.7032992839679605
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.95,0.881636702421297
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.975,1.0712913006240494
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.025,0.02199237151724252
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.05,0.03812079943638473
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.1,0.0680367863327478
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.25,0.14053898203140078
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.5,0.2680756665600184
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.75,0.45900740046893995
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.9,0.6919960508128069
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.95,0.8724543333971839
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.975,1.0350336328342271
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.025,0.008046347890086207
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.05,0.01698341250406198
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.1,0.034355845947207087
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.25,0.08989477089355116
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.5,0.1872235947562849
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.75,0.34473790261251436
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.9,0.5357031103031096
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.95,0.6724224907172923
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.975,0.8201970258754305
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.025,3.6848908317156583e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.05,0.0014846474234592084
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.1,0.005673982663894632
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.25,0.02497917764777368
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.5,0.07623964123055818
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.75,0.1720821564176953
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.9,0.29408441444075956
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.95,0.3942862713154018
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.975,0.4907789038616989
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.025,0.019431197146678635
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.05,0.033453792043237215
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.1,0.05946552853731525
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.25,0.13240474601760657
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.5,0.2548161278313454
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.75,0.4416061831654975
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.9,0.6711454783490413
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.95,0.8510790722052313
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.975,1.0090946988035931
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.025,0.020085158761215288
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.05,0.03189308884979821
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.1,0.04982087306641403
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.25,0.09579583422214494
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.5,0.16874741436779167
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.75,0.2708767130360689
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.9,0.3936043202043621
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.95,0.4879797515794997
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.975,0.573596577786481
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.025,0.04668633253181648
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.05,0.06642591841006444
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.1,0.09646396976548288
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.25,0.1633000818101754
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.5,0.2625803107258451
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.75,0.3960200253819968
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.9,0.5432278854029884
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.95,0.6519222382420418
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.975,0.7517645897319329
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.025,0.0021996356656203957
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.05,0.004924206234980037
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.1,0.010341632819514227
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.25,0.027775679971574402
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.5,0.06441665505311214
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.75,0.12338350161730902
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.9,0.20005353420734168
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.95,0.2547453901232002
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.975,0.3081292899110404
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.025,0.029275375469911477
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.05,0.04280842874794573
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.1,0.06815201789864132
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.25,0.12184221271315027
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.5,0.20590312801756694
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.75,0.3251248301300518
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.9,0.4571364904421964
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.95,0.5547730541829903
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.975,0.642998546968387
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.025,0.0178103649712141
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.05,0.02854457554735378
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.1,0.046409912143333724
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.25,0.08853576147521891
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.5,0.1629367910798307
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.75,0.26173164083812606
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.9,0.36926875964676714
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.95,0.44933735345882175
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.975,0.514317399063303
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.025,0.012593531831304135
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.05,0.020519520577727657
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.1,0.035765202360539476
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.25,0.07359476809667458
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.5,0.13862119197862657
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.75,0.22729217913462219
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.9,0.32854791465159344
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.95,0.40509749045252424
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.975,0.46007194131504564
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.025,0.01722151815811511
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.05,0.027457188896518537
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.1,0.04258926329181751
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.25,0.08441518663397904
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.5,0.15403033353755835
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.75,0.25050090203958375
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.9,0.3599718028882429
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.95,0.44228116781609134
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.975,0.514747963457265
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.025,0.01691733925060787
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.05,0.028391229155438413
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.1,0.04966419373232023
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.25,0.09625568429376767
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.5,0.16983372219664639
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.75,0.27431487386267284
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.9,0.39534766830802304
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.95,0.47342649453559776
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.975,0.5467438705351044
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.025,0.009573566694712125
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.05,0.017432043536673946
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.1,0.03012050829636779
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.25,0.06246739693344314
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.5,0.11812942577867123
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.75,0.20158250132208894
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.9,0.3079303971761378
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.95,0.37920699396467694
