reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.75,2.0578667179941514
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.9,3.0069211863645693
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.95,3.7113228130215505
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.975,4.538783661753193
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.025,1.6831881979265928
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.05,1.9219128311924567
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.1,2.3383694081126447
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.25,3.135540653385127
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.5,4.2710530142050045
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.75,5.681207510749814
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.9,7.26591887905324
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.95,8.395268959386009
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.975,9.295849748743588
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.025,1.053529143025874
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.05,1.3274829317493542
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.1,1.6795636543285979
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.25,2.42064023181652
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.5,3.518175690245208
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.75,4.959247893499695
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.9,6.667545171746643
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.95,7.92386233190598
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.975,9.023176697843217
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.025,0.6670766767138172
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.05,0.8366007293680939
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.1,1.1228024102576053
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.25,1.7642822136608531
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.5,2.715552452266057
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.75,4.100151871278818
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.9,5.799683836812995
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.95,7.160512306756084
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.975,8.2983229576382591
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.025,0.3903340465052475
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.05,0.5446255355239233
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.1,0.7693302710929963
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.25,1.2708865323048173
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.5,2.1396138526111557
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.75,3.337106767584028
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.9,4.90787317184452
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.95,6.1676749078564725
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.975,7.428760976421864
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.025,0.7264505256792034
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.05,0.8831465131380917
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.1,1.085495337191734
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.25,1.495483791411841
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.5,2.1013986463801833
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.75,2.8693948021441518
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.9,3.7029584193702814
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.95,4.270085154727153
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.975,4.800231449546671
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.025,0.46099871175473534
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.05,0.5629715052807033
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.1,0.724082006277608
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.25,1.0518723128606853
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.5,1.512571567569955
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.75,2.1041300206498486
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.9,2.7706771668604233
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.95,3.2070343322844588
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.975,3.5734280858074166
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.025,0.4764579941520376
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.05,0.6181208438218858
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.1,0.8043831668586408
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.25,1.213646323414583
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.5,1.855818286799244
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.75,2.700690891444905
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.9,3.7346745562315777
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.95,4.442185168554097
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.975,5.272626963432351
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.025,0.32616713306413214
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.05,0.41991727031189163
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.1,0.5550052029141729
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.25,0.8845365787422939
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.5,1.3500588838710952
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.75,1.9857767960856099
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.9,2.771312998821113
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.95,3.375541236601355
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.975,3.891752151568897
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.025,0.304473399097224
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.05,0.4191165054417399
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.1,0.6000198279359665
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.25,0.9669002997812733
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.5,1.564000455018964
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.75,2.429570416730282
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.9,3.5109785042967516
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.95,4.334641604136177
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.975,5.1631645122840295
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.025,0.19977352226960218
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.05,0.29755047509131655
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.1,0.4243208942671081
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.25,0.7077894872732535
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.5,1.170837311076243
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.75,1.8505910817288376
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.9,2.729646706106764
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.95,3.337731829684004
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.975,4.009786520161606
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.025,0.21703195054789334
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.05,0.31919472560076234
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.1,0.438740491136444
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.25,0.7791188807393548
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.5,1.3090906404093483
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.75,2.1512689300200774
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.9,3.203096698411386
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.95,4.1096722755501665
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.975,4.985628448173216
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.025,0.15086053912865038
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.05,0.21665496783335275
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.1,0.3261312314967851
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.25,0.5769419887304688
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.5,0.9899861283033082
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.75,1.6356225147625976
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.9,2.465966393875418
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.95,3.101683465864739
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.975,3.7564240435681
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.025,0.3287015446780264
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.05,0.40754410480313075
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.1,0.5098354493302116
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.25,0.7132322752494236
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.5,0.9966660794508786
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.75,1.3469966817804517
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.9,1.7508299033772405
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.95,2.054728735533521
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.975,2.27219923487306
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.025,0.578995463353029
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.05,0.6888823163893026
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.1,0.8331862641935093
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.25,1.1214227712552152
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.5,1.5253482387082058
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.75,2.00741689959269
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.9,2.537695304444141
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.95,2.893472052521382
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.975,3.269955881886218
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.025,0.3861720735786194
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.05,0.482855310999135
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.1,0.5854010730772902
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.25,0.8030696714396851
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.5,1.112092813142045
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.75,1.504220319190788
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.9,1.942010242296998
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.95,2.2124684221758835
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.975,2.5095480856698598
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.025,0.42283919659541297
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.05,0.5163741812703168
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.1,0.6345646186048287
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.25,0.8802459487777047
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.5,1.212387693117358
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.75,1.6260074592504152
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.9,2.1091611761236324
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.95,2.403438088646903
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.975,2.72343144830494
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.025,0.2489030100300685
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.05,0.3267587114077044
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.1,0.4248574704468041
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.25,0.6443981612635821
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.5,0.9573585650301938
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.75,1.38414796044133
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.9,1.8787437152015303
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.95,2.2293177474584818
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.975,2.611011071598366
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.025,0.4084041431795929
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.05,0.5153109037028281
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.1,0.6621455842992752
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.25,0.9552257173440539
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.5,1.3879001511477296
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.75,1.9526856854251116
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.9,2.701828589220879
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.95,3.2014193430335856
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.975,3.716595046863933
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.025,0.2856572490484277
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.05,0.35780399403094776
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.1,0.47696560218666445
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.25,0.6998957614666853
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.5,1.044590243318743
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.75,1.4720072282844203
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.9,1.9953996869627721
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.95,2.4360492933004365
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.975,2.849781600528589
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.025,0.3201108597008101
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.05,0.4050505752118905
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.1,0.5262970218685002
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.25,0.7766554362349556
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.5,1.1433925133389737
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.75,1.6403268895806895
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.9,2.182032543838486
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.95,2.5834087078454018
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.975,3.0381518953554
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.025,0.19839046768876786
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.05,0.26639987567457746
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.1,0.3558107974299315
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.25,0.5564042662918874
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.5,0.8885564929868586
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.75,1.3397484876863666
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.9,1.8823996917911061
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.95,2.291271205456928
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.975,2.735115986375934
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.025,0.30444086144588767
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.05,0.4065577891812401
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.1,0.5392399952078926
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.25,0.8378475745346219
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.5,1.26525262591025
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.75,1.8797559468823388
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.9,2.605352433869083
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.95,3.218210728885773
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.975,3.7924255090386634
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.025,0.20072432203626014
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.05,0.2747572057130213
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.1,0.372957691168988
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.25,0.5871188370984197
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.5,0.940477387669734
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.75,1.3963970084708166
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.9,1.9719493790288243
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.95,2.4607045191650894
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.975,2.977381273856832
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.025,0.25139555142785874
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.05,0.32310556421664244
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.1,0.43534431368872706
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.25,0.6856203169274551
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.5,1.0470522742164672
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.75,1.565392258864201
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.9,2.239715471493011
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.95,2.720822956225077
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.975,3.2110529522254248
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.025,0.12632243015473008
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.05,0.19330889165134305
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.1,0.2827880849842623
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.25,0.4898036231760536
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.5,0.8094169225532001
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.75,1.2764225066156265
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.9,1.9060593518531972
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.95,2.366395903636102
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.975,2.852649587867548
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.025,0.24172349309582128
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.05,0.31110678397377334
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.1,0.430643923184778
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.25,0.6960592271624173
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.5,1.126018549635871
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.75,1.7625295692269525
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.9,2.5602459050237156
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.95,3.236545514081151
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.975,3.925485685484223
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.025,0.1475246108294658
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.05,0.20659099198857964
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.1,0.2903113821552762
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.25,0.5083559232693885
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.5,0.850559029427229
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.75,1.3258982666663408
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.9,1.933199471241491
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.95,2.4302381550776677
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.975,3.0004769378647547
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.025,0.1810509245379255
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.05,0.24784492756281634
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.1,0.3516987640769868
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.25,0.5813061235414229
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.5,0.9595454799714086
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.75,1.4859730331971832
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.9,2.178734815617095
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.95,2.7634983485326092
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.975,3.296033729434533
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.025,0.5852467635377635
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.05,0.6858683480624889
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.1,0.8017520674301615
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.25,1.0323639235852122
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.5,1.3452424675540455
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.75,1.7321017054052628
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.9,2.1355053819334264
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.95,2.4245728875905903
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.975,2.674149854262082
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.025,0.759352609685695
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.05,0.8581113846855922
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.1,0.9971800553272048
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.25,1.2849447156362117
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.5,1.6588832478000963
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.75,2.0906930280489977
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.9,2.58195688076652
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.95,2.917757601416562
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.975,3.237413803333071
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.025,0.8774173657472881
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.05,1.000592708958981
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.1,1.1511584647113648
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.25,1.4533175434969994
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.5,1.872687516782462
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.75,2.354200750020688
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.9,2.8852229708960806
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.95,3.230891912046094
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.975,3.5673038462187536
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.025,0.47664876998814015
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.05,0.5632022261980514
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.1,0.6700330530059269
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.25,0.8831783416860944
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.5,1.1582602964460325
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.75,1.4823104427319067
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.9,1.8520139166356981
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.95,2.097323370316566
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.975,2.3308265001892887
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.025,0.6304239044648532
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.05,0.7359325223867048
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.1,0.8574023137988354
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.25,1.0940097869777863
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.5,1.411088314701729
