reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.75,1.2524829342337302
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.9,1.7224468049977528
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.95,2.0259446938934498
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.975,2.3452904814907227
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.025,0.15710445331518874
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.05,0.2127771135117087
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.1,0.301552077177056
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.25,0.4812220943048765
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.5,0.7629059069957951
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.75,1.1177725410810986
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.9,1.5469055262976539
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.95,1.824496461268106
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.975,2.1011016418006174
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.025,0.1053955686168053
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.05,0.1607677930906285
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.1,0.23774115078736413
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.25,0.41470939006911944
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.5,0.6987279202762825
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.75,1.0643463607297705
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.9,1.5049632268254323
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.95,1.8456420425799251
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.975,2.1923079255489344
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.025,0.08229390998256343
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.05,0.11787824459322076
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.1,0.18619664154219717
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.25,0.3425820372422868
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.5,0.598780174267708
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.75,0.9355168963585347
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.9,1.3630001165683796
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.95,1.631400190404792
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.975,1.8829327345067544
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.025,0.04792967876770299
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.05,0.08550145311282782
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.1,0.1462784416658669
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.25,0.29358408784834145
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.5,0.5354169540757343
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.75,0.8736849919306736
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.9,1.3233090229235989
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.95,1.6487503822398033
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.975,2.0443793657219205
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.025,0.03354132165243123
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.05,0.0648843732047302
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.1,0.11534393861054211
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.25,0.23761983143250912
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.5,0.4516799448594059
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.75,0.7702235606957295
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.9,1.1552624946631456
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.95,1.439393604155432
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.975,1.6699575173083125
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.025,0.02563862493518758
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.05,0.047978635021647904
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.1,0.09245341679253805
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.25,0.20539851093091585
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.5,0.4239702389740794
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.75,0.7404134726612172
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.9,1.1688104875086636
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.95,1.4818090980740914
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.975,1.7940222508372135
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.025,0.01799943484956443
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.05,0.0337396673866157
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.1,0.06612733402975092
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.25,0.1599266103038603
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.5,0.340025838878361
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.75,0.6115777306728548
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.9,0.9690241523259051
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.95,1.2450574050444283
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.975,1.5522587016144307
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.025,0.15111994480577634
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.05,0.20417256644072262
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.1,0.27177092994290963
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.25,0.40503945936392943
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.5,0.5920401047802193
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.75,0.8320718975847692
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.9,1.1054270293996546
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.95,1.289719421139289
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.975,1.4450604522368606
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.025,0.27532400406911667
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.05,0.3318921222550816
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.1,0.41889396288028874
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.25,0.6023802013214118
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.5,0.853675544329541
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.75,1.179550249226987
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.9,1.537364978418012
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.95,1.755364234515662
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.975,2.026122348329158
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.025,0.09223674764042232
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.05,0.12465435206045605
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.1,0.17444992392170042
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.25,0.27557237642158505
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.5,0.4278174711971587
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.75,0.6345167541848817
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.9,0.8483154776688158
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.95,1.0059515772808565
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.975,1.1673755040047604
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.025,0.18763550658283384
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.05,0.23612196638809796
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.1,0.3006589185162951
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.25,0.4348172202822278
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.5,0.6424287129782577
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.75,0.9069760338663836
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.9,1.189075804803647
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.95,1.3900013685007422
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.975,1.6149087429747317
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.025,0.0798554781368496
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.05,0.1209057513935878
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.1,0.17800994290341424
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.25,0.2951117547672677
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.5,0.4793882880190139
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.75,0.7241926955665896
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.9,1.0268323812073212
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.95,1.2274099645887084
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.975,1.444952939539358
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.025,0.1489784494135228
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.05,0.20706013296405662
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.1,0.27975732195466313
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.25,0.4379476159027628
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.5,0.6807294516935801
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.75,1.0146173296290353
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.9,1.3914737299866415
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.95,1.672247711290814
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.975,1.944383660871377
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.025,0.05011163799367924
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.05,0.07322923614056878
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.1,0.11273686395328292
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.25,0.20911800801165428
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.5,0.3615874338157276
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.75,0.5658688587037429
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.9,0.7932898754415937
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.95,0.9522184928716482
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.975,1.1167840464548728
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.025,0.10936436784390116
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.05,0.14375416503853025
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.1,0.20127866969328734
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.25,0.33584056919101674
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.5,0.5311098166423078
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.75,0.7862228425014781
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.9,1.0971931542405962
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.95,1.308089619071195
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.975,1.5669094711623581
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.025,0.0479479479570503
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.05,0.07384593099095244
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.1,0.12160698995778808
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.25,0.22232839508918137
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.5,0.3921947424365757
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.75,0.6191856957142872
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.9,0.9269898083940489
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.95,1.138696917804483
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.975,1.347769695779337
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.025,0.0915679094440492
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.05,0.12490080430095009
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.1,0.17821432947140275
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.25,0.3134256812689865
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.5,0.5337669952422371
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.75,0.8417380073656209
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.9,1.1914161454488668
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.95,1.489150547266843
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.975,1.774026963631746
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.025,0.026680507157230696
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.05,0.04458236688844724
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.1,0.07436366444867205
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.25,0.15414021094206862
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.5,0.2810374694940847
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.75,0.4724776494171964
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.9,0.7001376450456875
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.95,0.8683747412192657
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.975,1.064768521860495
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.025,0.060059760378791086
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.05,0.08754122568707447
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.1,0.1330900538776582
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.25,0.24257047614170976
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.5,0.4184622574300927
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.75,0.6702502466717175
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.9,0.9719177708689497
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.95,1.2161889803600918
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.975,1.44310922480713
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.025,0.028322702600763073
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.05,0.046677986812126475
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.1,0.07646538874933516
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.25,0.16465743511026165
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.5,0.30705404038583806
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.75,0.5349637586538721
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.9,0.8208323940488929
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.95,1.019083827081428
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.975,1.2345787802256545
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.025,0.04340904481085483
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.05,0.07411169901391108
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.1,0.12182484203887513
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.25,0.23349490682065013
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.5,0.4141349321751315
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.75,0.6903156833324835
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.9,0.9879294812124119
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.95,1.235768224767754
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.975,1.531416630550785
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.025,0.01159100974805028
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.05,0.023571339041909032
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.1,0.048011925785518314
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.25,0.11388989579954796
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.5,0.23091658523299213
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.75,0.39476576326020923
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.9,0.6034906472433204
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.95,0.7696769873854015
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.975,0.953429016755648
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.025,0.03221877010576581
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.05,0.048373041807549644
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.1,0.08415534221671545
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.25,0.1797267148015605
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.5,0.3326160942355469
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.75,0.5626599111395421
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.9,0.8579211452865567
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.95,1.0801452423963251
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.975,1.3297233566774707
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.025,0.39424249267712924
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.05,0.4771866918470925
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.1,0.5653292767305721
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.25,0.7535718612838728
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.5,0.9944735651163633
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.75,1.2876144510002288
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.9,1.601289010390982
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.95,1.8201972603353525
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.975,2.0244670949735295
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.025,0.4165954151564045
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.05,0.48883280702411114
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.1,0.5725859067383182
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.25,0.7636258315421491
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.5,1.0008563356834426
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.75,1.2862228021469202
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.9,1.6148879464104366
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.95,1.817135930667315
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.975,2.0762567359603383
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.025,0.7067493422719806
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.05,0.8040636070453103
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.1,0.9355507473846753
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.25,1.1973923469699994
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.5,1.5242955657843402
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.75,1.951275575418903
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.9,2.402117695187804
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.95,2.7129125334832165
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.975,2.9968384522526472
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.025,0.5156509806363394
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.05,0.5966704762167674
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.1,0.6894765301378937
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.25,0.9043526716598492
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.5,1.1897449541727727
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.75,1.529696945462072
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.9,1.870933887139907
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.95,2.1281903965712874
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.975,2.341119524827494
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.025,0.7799777132450069
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.05,0.8981805980266735
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.1,1.0193257451835507
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.25,1.2942223784957412
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.5,1.6536608307076004
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.75,2.077906098642273
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.9,2.5514777466493452
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.95,2.8390355819024937
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.975,3.124054324812592
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.025,0.4929711603203309
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.05,0.5919834545256519
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.1,0.7077908154941791
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.25,0.9080709236335561
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.5,1.1850079371370594
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.75,1.5205806116791993
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.9,1.8793344999351012
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.95,2.1253514975880723
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.975,2.359619793679049
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.025,0.24961846343718902
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.05,0.3082800771119166
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.1,0.38860531655517855
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.25,0.5558128569538445
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.5,0.7945020202851295
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.75,1.0864225672210217
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.9,1.4300416848122572
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.95,1.6524811618481319
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.975,1.8762490348355962
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.025,0.2549136340347032
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.05,0.3121171081739529
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.1,0.4030607275954897
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.25,0.5705260432792645
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.5,0.8052387347692224
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.75,1.109568266232266
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.9,1.4345545675333864
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.95,1.6870925605556844
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.975,1.9111685909578797
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.025,0.4390163842397909
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.05,0.5118568248423484
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.1,0.6334586521091837
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.25,0.8748973991834923
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.5,1.210053484653221
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.75,1.6538897824968553
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.9,2.1264937681643903
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.95,2.5108249665910245
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.975,2.8231185745099374
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.025,0.3042915694824575
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.05,0.3731153197841372
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.1,0.4669703458309491
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.25,0.6562022488388655
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.5,0.9111405011866931
