reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.05,0.02960820622261598
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.1,0.06565984897259776
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.25,0.16947360872946024
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.5,0.36168216690830185
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.75,0.6611315827322817
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.9,1.0690937538083107
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.95,1.4044512833828011
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.975,1.6920547622386077
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.025,0.3726926976557504
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.05,0.48607083857553957
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.1,0.6236652500331064
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.25,0.9220893032610626
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.5,1.3338234949760848
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.75,1.8607769225908635
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.9,2.42754720372023
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.95,2.8369414764410172
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.975,3.2485910388876644
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.025,0.24867560537985828
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.05,0.32340757373405754
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.1,0.4289255474175663
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.25,0.653630138907496
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.5,0.9858505742493241
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.75,1.4180257372893792
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.9,1.88460771327107
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.95,2.22487227394225
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.975,2.53605851734606
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.025,0.21064505058436192
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.05,0.29762686650514175
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.1,0.4015911988940175
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.25,0.660253832250113
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.5,1.0473852777231738
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.75,1.5467987437217234
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.9,2.1739128187087746
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.95,2.6414567397775928
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.975,3.1276194727016664
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.025,0.12513226217423948
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.05,0.18042912729682067
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.1,0.2694478586832543
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.25,0.4697737716913156
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.5,0.7798356416458309
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.75,1.200598294843961
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.9,1.7078385708733483
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.95,2.0718959850440677
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.975,2.4674764502962083
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.025,0.10770023208748615
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.05,0.17210437354990557
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.1,0.2682345506118498
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.25,0.4718999419394558
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.5,0.8080407492344122
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.75,1.26008269237077
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.9,1.8797722692715049
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.95,2.2715339527053353
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.975,2.6971872899341087
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.025,0.06548823111517864
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.05,0.11084794104569588
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.1,0.17848296078680276
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.25,0.3349676260322859
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.5,0.6019360982185737
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.75,0.9877709326677564
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.9,1.457855576374587
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.95,1.8638107873919771
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.975,2.215010634000656
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.025,0.06939838139637639
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.05,0.10310132694809361
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.1,0.16364348106342508
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.25,0.33762468419305985
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.5,0.6139286382208469
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.75,1.036308496616252
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.9,1.6151315513820244
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.95,2.0430688509213315
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.975,2.540164180945702
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.025,0.030218219851035892
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.05,0.057291624616029733
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.1,0.10626226396527987
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.25,0.2313219683234316
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.5,0.4651069999571435
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.75,0.8089766104191123
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.9,1.2700480289649272
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.95,1.6175424301336685
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.975,2.027293288195974
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.025,0.25671779239827164
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.05,0.3237527772158919
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.1,0.39936997502280375
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.25,0.5718940974779186
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.5,0.8288712949164316
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.75,1.1360800944154337
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.9,1.4774043600105728
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.95,1.7243851130684176
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.975,1.9605482712055617
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.025,0.36729315619940417
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.05,0.4576518972448069
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.1,0.5595678934258027
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.25,0.7972424707241943
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.5,1.105656962006523
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.75,1.4694121522218364
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.9,1.8879005699464497
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.95,2.1467860358938577
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.975,2.4357847263521197
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.025,0.1811665762837803
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.05,0.23260433533297686
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.1,0.3014036722339142
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.25,0.44657255546747665
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.5,0.6573684115512612
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.75,0.9161909538982491
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.9,1.2154584537674014
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.95,1.4071276202202876
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.975,1.5855195875246233
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.025,0.28035748525802784
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.05,0.3415083262152458
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.1,0.42794100355617604
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.25,0.6187800119511427
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.5,0.8682824014463093
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.75,1.1970167068729827
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.9,1.5711672148551963
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.95,1.7826589975550846
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.975,2.037647628858675
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.025,0.15826229282307308
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.05,0.2104082792722537
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.1,0.27867664642438245
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.25,0.43716575144635533
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.5,0.682552559975666
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.75,1.0099738887008123
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.9,1.3771225842245438
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.95,1.6643664746305544
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.975,1.9284884126243105
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.025,0.22494394057936085
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.05,0.29726826136630197
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.1,0.3844667169353356
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.25,0.5910171538184379
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.5,0.8929091827559499
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.75,1.2944489136149806
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.9,1.7496767344475002
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.95,2.104751139021333
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.975,2.4460291244919277
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.025,0.10270729619003009
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.05,0.1429154774644009
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.1,0.2052289479629008
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.25,0.34104734637654965
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.5,0.5419885508767166
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.75,0.8096313787278429
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.9,1.1266130815407716
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.95,1.3451415033382124
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.975,1.5482727429274352
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.025,0.17591581059330152
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.05,0.23303934477851537
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.1,0.3098120570893692
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.25,0.48504327835039823
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.5,0.7368891079662122
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.75,1.0755053846750298
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.9,1.4909571494858858
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.95,1.7739443750396326
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.975,2.0998497077257903
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.025,0.09307937074522367
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.05,0.13754303710207602
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.1,0.19504281495738002
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.25,0.3451053678166252
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.5,0.5635791845737089
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.75,0.8615766768742289
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.9,1.2505211973862305
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.95,1.5494740915726593
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.975,1.8668643608899267
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.025,0.14115226852394475
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.05,0.19487809493399913
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.1,0.27311909422470576
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.25,0.4435920257857196
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.5,0.7185140936780255
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.75,1.108134500939611
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.9,1.572320086975259
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.95,1.9072020020089495
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.975,2.2602211775535284
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.025,0.06317898171844133
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.05,0.09145054455299222
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.1,0.13820591052493417
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.25,0.2536163690606606
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.5,0.4399719644636375
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.75,0.6875815336079028
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.9,1.0059168230556754
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.95,1.2444993004627658
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.975,1.4739396175030872
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.025,0.10338086289263697
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.05,0.14629675058320402
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.1,0.21669954380180875
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.25,0.366872769676779
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.5,0.6048771869451528
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.75,0.9246232144482117
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.9,1.3214197966356331
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.95,1.637099011243926
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.975,1.951471859597032
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.025,0.05368617164752109
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.05,0.08400874199082084
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.1,0.12826431342347128
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.25,0.2429213236641412
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.5,0.43750728682008927
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.75,0.7240881602435238
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.9,1.0871869575023603
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.95,1.3612898554613957
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.975,1.6733916469429115
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.025,0.08225260331540848
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.05,0.12151976891762335
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.1,0.18633354506447322
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.25,0.33027616245005276
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.5,0.5704889566584624
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.75,0.9050039753761258
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.9,1.3605197393186406
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.95,1.7043377032900733
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.975,2.0990686803262157
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.025,0.028503283754366473
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.05,0.05352783858604818
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.1,0.09345073559400734
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.25,0.19373248549265812
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.5,0.3581500534538309
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.75,0.5984115636875241
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.9,0.896286620173649
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.95,1.1298904701985648
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.975,1.3665135240017472
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.025,0.05810128945736266
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.05,0.09005877992587896
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.1,0.1443053079648533
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.25,0.27121306279792157
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.5,0.48065904065441917
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.75,0.7820994325836512
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.9,1.164908666390096
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.95,1.4755599986276586
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.975,1.7868727541783334
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.025,0.4933268661192271
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.05,0.5806527510277122
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.1,0.6879316648429253
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.25,0.911377660694232
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.5,1.1983759550134185
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.75,1.5365855741371177
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.9,1.9193785455484391
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.95,2.1565338612634264
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.975,2.3886511017871
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.025,0.44814550999978775
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.05,0.5278749209856424
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.1,0.6303171856179494
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.25,0.8238161520554417
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.5,1.0922096188601638
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.75,1.4235097249372874
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.9,1.7631627428315748
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.95,1.983229962522025
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.975,2.1533729844611416
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.025,0.7859127130700763
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.05,0.9224593451142481
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.1,1.0723750591114383
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.25,1.3594619751154577
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.5,1.71963909619696
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.75,2.1674790514698437
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.9,2.663459381756635
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.95,3.0162562451945396
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.975,3.3612205047050656
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.025,0.4980898379926367
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.05,0.5790306529413685
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.1,0.6862327531179009
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.25,0.8975299318401433
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.5,1.161527544648063
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.75,1.501674651092082
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.9,1.8394886246854665
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.95,2.062272928733881
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.975,2.2783423808629752
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.025,0.8473647433024121
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.05,0.9600630753649355
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.1,1.1318869484622953
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.25,1.4404330298759378
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.5,1.8441280912876816
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.75,2.3316850726515153
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.9,2.8733802884613415
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.95,3.208113917631456
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.975,3.5475105329564465
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.025,0.6049344216621985
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.05,0.6909120102851993
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.1,0.8264730453914687
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.25,1.0557455503420157
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.5,1.3715127453557752
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.75,1.765883987510515
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.9,2.1716217080042544
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.95,2.4578792602828745
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.975,2.722844651059488
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.025,0.33715120325423703
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.05,0.4170687763408217
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.1,0.5108337967851503
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.25,0.6990054151071355
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.5,0.9798176099751043
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.75,1.357565352805299
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.9,1.7626293852659947
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.95,2.0489602366493918
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.975,2.351950649909059
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.025,0.2928047218749827
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.05,0.3624181553074499
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.1,0.4601119667400654
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.25,0.6362114943543163
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.5,0.9039837975716818
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.75,1.2559219177067094
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.9,1.6465252601151628
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.95,1.9483246801689658
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.975,2.162728311753555
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.025,0.5231059415889969
