"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-29","Austin",1,"Flu ED visits pct","2025-04-05","quantile",0.975,2.75210976333359
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.342352725301986
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.405779641076259
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.507653557854488
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.726123635567552
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.03559470290472
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.4673847539632
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.9442010669495
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.95,2.28146946203598
"2025-03-29","Dallas",1,"Flu ED visits pct","2025-04-05","quantile",0.975,2.55399265996096
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.38680555406191
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.464422427293096
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.564451464815844
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.758430653616191
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.07403119235307
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.49590587188259
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.9939630074098
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.95,2.36098691969881
"2025-03-29","El Paso",1,"Flu ED visits pct","2025-04-05","quantile",0.975,2.71171795692677
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.40159224392381
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.466898843104991
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.588800977698028
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.836811103468572
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.17639209634612
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.63617734726152
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.9,2.14065658703064
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.95,2.63404452776135
"2025-03-29","Houston",1,"Flu ED visits pct","2025-04-05","quantile",0.975,3.0198145078251
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.025,0.304092461104193
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.362236717973934
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.462094934739266
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.660379923837807
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.94032668353589
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.3114293697407
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.74950506976917
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.95,2.09534723652332
"2025-03-29","San Antonio",1,"Flu ED visits pct","2025-04-05","quantile",0.975,2.45736259911217
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.025,0.274615877037381
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.332674725315816
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.415917718026838
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.605540150755276
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.908230386699641
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.34928873376817
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.84175437408044
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.95,2.3294936473409
"2025-03-29","Austin",2,"Flu ED visits pct","2025-04-12","quantile",0.975,2.63565349539233
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.025,0.27224935206532
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.348686561123619
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.44241343275459
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.629095511542204
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.965061972587011
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.354653739395
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.80594585277169
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.95,2.14914168918241
"2025-03-29","Dallas",2,"Flu ED visits pct","2025-04-12","quantile",0.975,2.51676100224395
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.025,0.29072159441964
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.363073856413159
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.458858472249548
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.672862369849909
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.9770269880981
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.40172194036756
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.8968176929508
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.95,2.31960689761405
"2025-03-29","El Paso",2,"Flu ED visits pct","2025-04-12","quantile",0.975,2.6995591583817
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.025,0.291163641241506
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.384080459098526
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.47755502243587
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.688527058995313
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.5,1.04801923147218
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.47933245516558
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.99898972313733
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.95,2.44182634554278
"2025-03-29","Houston",2,"Flu ED visits pct","2025-04-12","quantile",0.975,2.86266093090127
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.025,0.213699434194304
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.05,0.273589756480033
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.1,0.366088779006199
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.25,0.546108450952171
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.5,0.823702702387364
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.75,1.20897119249159
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.9,1.61595050385159
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.95,1.97807730887447
"2025-03-29","San Antonio",2,"Flu ED visits pct","2025-04-12","quantile",0.975,2.29512888225059
