reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,1,2026-01-31,mesa,quantile,0.5,1.9768721630553134
2026-01-24,Flu ED visits pct,1,2026-01-31,mesa,quantile,0.75,2.7483821186891593
2026-01-24,Flu ED visits pct,1,2026-01-31,mesa,quantile,0.9,3.6445294757333464
2026-01-24,Flu ED visits pct,1,2026-01-31,mesa,quantile,0.95,4.34613100944179
2026-01-24,Flu ED visits pct,1,2026-01-31,mesa,quantile,0.975,4.947681094688691
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.025,0.7627770768838964
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.05,0.9118278546581303
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.1,1.1191572463604986
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.25,1.5313247362410176
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.5,2.181495338688377
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.75,3.014164034653784
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.9,3.9721681047188513
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.95,4.565684035355087
2026-01-24,Flu ED visits pct,1,2026-01-31,weld,quantile,0.975,5.228896693600409
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.025,0.7105277734853865
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.05,0.8923366964793854
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.1,1.1279628824288908
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.25,1.6189275890801456
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.5,2.3356720371623307
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.75,3.3701155968241214
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.9,4.625470592103634
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.95,5.573242334001149
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.975,6.41448640936683
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.025,0.5287202503460734
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.05,0.679795156195819
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.1,0.8840137531008398
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.25,1.319115604394302
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.5,1.9479708151626074
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.75,2.7990695990480563
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.9,3.8765320843206856
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.95,4.599490916336764
2026-01-24,Flu ED visits pct,2,2026-02-07,colorado-springs,quantile,0.975,5.278065571653936
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.025,0.5115569197356029
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.05,0.6358622246005042
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.1,0.8281659737892167
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.25,1.224360430339372
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.5,1.8050786630333464
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.75,2.656880295802205
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.9,3.6289775554015704
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.95,4.313806725606558
2026-01-24,Flu ED visits pct,2,2026-02-07,denver,quantile,0.975,4.985626267580459
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.025,0.4156373940062917
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.05,0.5223476547608117
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.1,0.6766864863491623
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.25,1.0239680240857105
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.5,1.5412200017533244
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.75,2.229079062520896
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.9,3.0266852501259924
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.95,3.6220826321365225
2026-01-24,Flu ED visits pct,2,2026-02-07,larimer,quantile,0.975,4.168518036746807
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.025,0.4345093249041233
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.05,0.5634037675500883
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.1,0.7295522255060164
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.25,1.1236191392451413
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.5,1.6508266208906976
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.75,2.4254837446944006
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.9,3.4089282953331996
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.95,4.010080487173829
2026-01-24,Flu ED visits pct,2,2026-02-07,mesa,quantile,0.975,4.714159180107486
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.025,0.5900039368421335
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.05,0.7204889913701906
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.1,0.901241063226469
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.25,1.3274550789580215
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.5,1.9643075277275175
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.75,2.8121829593485366
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.9,3.820686775449713
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.95,4.6531349338832895
2026-01-24,Flu ED visits pct,2,2026-02-07,weld,quantile,0.975,5.41016093108111
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.025,0.522175635500392
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.05,0.6847028502096353
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.1,0.9045397799351416
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.25,1.34406076945035
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.5,2.047386062275026
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.75,3.074748705396101
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.9,4.29045573401501
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.95,5.343849229891822
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.975,6.242705688881946
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.025,0.41983854535150056
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.05,0.5405136281233457
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.1,0.700280009174182
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.25,1.1074491341537547
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.5,1.6875552618033764
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.75,2.5337258307663904
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.9,3.625838422279527
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.95,4.4025489687121455
2026-01-24,Flu ED visits pct,3,2026-02-14,colorado-springs,quantile,0.975,5.255724527884249
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.025,0.4180605091651378
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.05,0.5390993621144232
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.1,0.7102320643216695
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.25,1.0891513660590026
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.5,1.6532288459294393
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.75,2.4855840479381124
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.9,3.5340961974887937
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.95,4.33038843557293
2026-01-24,Flu ED visits pct,3,2026-02-14,denver,quantile,0.975,5.136742146396254
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.025,0.33095075117795675
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.05,0.439780587209372
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.1,0.5734818821481744
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.25,0.8844112496253741
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.5,1.3764758683346505
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.75,2.0512094410128285
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.9,2.941292941003426
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.95,3.6171647602188965
2026-01-24,Flu ED visits pct,3,2026-02-14,larimer,quantile,0.975,4.3540305491808
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.025,0.3149232056212898
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.05,0.4133098285736626
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.1,0.5549830936952219
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.25,0.8699031208100613
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.5,1.3662930786478102
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.75,2.116570497905397
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.9,2.9513341168813776
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.95,3.656779399097893
2026-01-24,Flu ED visits pct,3,2026-02-14,mesa,quantile,0.975,4.362589259841329
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.025,0.43689907109030546
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.05,0.5668987798303425
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.1,0.7506954683711778
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.25,1.128143679570675
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.5,1.75096985345905
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.75,2.621436624793097
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.9,3.7107233825187347
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.95,4.667854867376414
2026-01-24,Flu ED visits pct,3,2026-02-14,weld,quantile,0.975,5.346598632183513
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.025,0.9957653914813471
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.05,1.1380379284925077
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.1,1.321031254150475
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.25,1.7040644758238717
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.5,2.228586285823944
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.75,2.873030570132722
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.9,3.6350150624472297
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.95,4.099464274584339
2026-01-24,Flu ED visits pct,0,2026-01-24,athens,quantile,0.975,4.612070471275982
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.025,1.0019312704562693
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.05,1.1504280295999012
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.1,1.357322947475853
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.25,1.7838455556751107
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.5,2.3506589299982155
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.75,3.0318146628897242
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.9,3.735832253459019
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.95,4.280703430753634
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.975,4.762611323040803
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.025,1.4405714952076991
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.05,1.6581235072375788
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.1,1.9269411076944711
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.25,2.4696377091937536
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.5,3.174284226013551
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.75,4.096203888173373
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.9,5.118166908980007
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.95,5.754513446138375
2026-01-24,Flu ED visits pct,0,2026-01-24,columbus,quantile,0.975,6.477038132448909
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.025,1.272179436800135
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.05,1.4240635723992237
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.1,1.659422572198721
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.25,2.120085989636268
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.5,2.772571572835316
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.75,3.558255209785341
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.9,4.472287216777781
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.95,5.08882470912572
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.975,5.704279092736064
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.025,0.9529525348678908
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.05,1.0899361212052179
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.1,1.2886706954294957
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.25,1.6472354237504891
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.5,2.1513507905157767
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.75,2.8036661869828565
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.9,3.561385900224435
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.95,4.071107356824514
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.975,4.514925517759467
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.025,0.6986748575266777
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.05,0.8266345578954981
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.1,0.9752864974427945
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.25,1.2754892427516946
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.5,1.6873787241704512
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.75,2.198788150068487
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.9,2.7910547529289924
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.95,3.146335054474736
2026-01-24,Flu ED visits pct,0,2026-01-24,henry,quantile,0.975,3.526832410907278
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.025,0.9498441190459752
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.05,1.1088595920310065
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.1,1.3186224809552172
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.25,1.7157955121060033
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.5,2.245539833668496
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.75,2.9271388388633746
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.9,3.6235685007467002
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.95,4.180535122040698
2026-01-24,Flu ED visits pct,0,2026-01-24,la-grange,quantile,0.975,4.736497042222989
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.025,0.7295153364149575
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.05,0.8637660664813794
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.1,1.0208050638578356
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.25,1.340002861111903
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.5,1.7938272268554256
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.75,2.3658503256218806
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.9,2.9558897825257766
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.95,3.4348299806244618
2026-01-24,Flu ED visits pct,0,2026-01-24,macon,quantile,0.975,3.8476349168114257
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.025,0.7256671097517493
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.05,0.8589473773939926
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.1,1.0198150922620213
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.25,1.3183500481306027
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.5,1.7606448767859841
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.75,2.289237373689496
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.9,2.888813370159514
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.95,3.2795923618675773
2026-01-24,Flu ED visits pct,0,2026-01-24,marietta,quantile,0.975,3.6702306052918083
2026-01-24,Flu ED visits pct,0,2026-01-24,savannah,quantile,0.025,0.8333432817948717
