reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.75,4.5995487577431815
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.9,5.2928764635219325
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.95,5.452670738313263
2026-01-24,Flu ED visits pct,2,2026-02-07,austin,quantile,0.975,5.521338286355308
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.25,0.12794320596017023
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.5,1.9560778197375632
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.75,3.784212433514956
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.9,4.466531002539923
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.95,4.62378795333715
2026-01-24,Flu ED visits pct,3,2026-02-14,austin,quantile,0.975,4.691365150567247
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.5,2.353815679053442
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.75,4.767446749425559
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.9,5.668291405874385
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.95,5.87591302170928
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.975,5.965133159905891
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.25,0.6726897567369258
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.5,3.0586613985230664
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.75,5.444633040309207
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.9,6.335154309415217
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.95,6.5403966489279854
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.975,6.6285943533023035
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.025,0.130595682360407
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.05,0.21744861559052317
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.1,0.4195615768762285
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.25,1.2965048587263426
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.5,3.6460970296688204
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.75,5.995689200611298
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.9,6.872632482461411
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.95,7.074745443747118
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.975,7.161598376977233
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.025,0.17789006773210028
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.05,0.26077912960110217
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.1,0.45366787992288105
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.25,1.2905884448540699
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.5,3.5329478399958587
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.75,5.775307235137648
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.9,6.612227800068836
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.95,6.805116550390616
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.975,6.888005612259617
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.5,2.0735272008552728
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.75,4.854718325053814
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.9,5.892748201927619
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.95,6.1319874967146
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.975,6.2347945327600565
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.5,2.5014727374538888
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.75,5.312921702249788
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.9,6.362244777306366
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.95,6.604086864969862
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.975,6.70801238542363
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.25,0.44209934805505746
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.5,3.107194334740238
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.75,5.772289321425418
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.9,6.766988390042294
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.95,6.996241043557294
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.975,7.094756573100294
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.1,0.02762539927754469
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.25,1.0740334031140715
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.5,3.8776720241190685
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.75,6.681310645124066
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.9,7.727718648960591
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.95,7.968888887384989
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.975,8.072525697620804
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.5,2.2834264914904736
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.75,4.765104166665681
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.9,5.691346002111254
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.95,5.904821017090169
2026-01-24,Flu ED visits pct,0,2026-01-24,beaumont,quantile,0.975,5.996556505523552
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.25,0.3045898137647107
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.5,2.932457522694592
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.75,5.560325231624472
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.9,6.541129884209148
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.95,6.767180230770294
2026-01-24,Flu ED visits pct,1,2026-01-31,beaumont,quantile,0.975,6.864319649893279
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.25,0.12897963450102973
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.5,2.6828177086481793
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.75,5.236655782795328
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.9,6.189830197382362
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.95,6.4095124819053915
2026-01-24,Flu ED visits pct,2,2026-02-07,beaumont,quantile,0.975,6.503915387429824
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.5,1.9329710536352833
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.75,4.5140437814472225
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.9,5.477383043730047
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.95,5.699408065247971
2026-01-24,Flu ED visits pct,3,2026-02-14,beaumont,quantile,0.975,5.794817702742975
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.25,0.8164429991684841
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.5,3.1977466821971885
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.75,5.579050365225892
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.9,6.46782940215948
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.95,6.672670201788308
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.975,6.760695354553334
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.025,0.4870547678909645
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.05,0.5679693760769392
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.1,0.7562634320578743
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.25,1.5732481833295824
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.5,3.7621935975844183
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.75,5.951139011839254
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.9,6.768123763110961
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.95,6.956417819091898
2026-01-24,Flu ED visits pct,1,2026-01-31,boston,quantile,0.975,7.037332427277872
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.025,0.6584288682050715
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.05,0.7460910812223233
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.1,0.9500872942095372
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.25,1.8352017735779353
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.5,4.206687015729854
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.75,6.578172257881772
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.9,7.46328673725017
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.95,7.667282950237386
2026-01-24,Flu ED visits pct,2,2026-02-07,boston,quantile,0.975,7.754945163254637
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.025,0.6943276162980354
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.05,0.7749007930319926
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.1,0.9624003137073609
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.25,1.7759376740053425
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.5,3.9556465013455075
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.75,6.135355328685671
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.9,6.948892688983653
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.95,7.136392209659022
2026-01-24,Flu ED visits pct,3,2026-02-14,boston,quantile,0.975,7.216965386392979
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.25,0.6324320863695021
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.5,2.57825081766603
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.75,4.524069548962558
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.9,5.250311611398497
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.95,5.417691802212542
2026-01-24,Flu ED visits pct,0,2026-01-24,boulder,quantile,0.975,5.489619205800806
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.05,0.005933624375582298
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.1,0.18656902024825847
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.25,0.9703237872221401
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.5,3.070236178974092
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.75,5.1701485707260435
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.9,5.9539033376999235
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.95,6.134538733572602
2026-01-24,Flu ED visits pct,1,2026-01-31,boulder,quantile,0.975,6.2121622262814515
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.025,0.47844050014583667
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.05,0.5567975289573086
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.1,0.7391399155831697
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.25,1.530301105498279
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.5,3.6500575096482533
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.75,5.769813913798227
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.9,6.560975103713336
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.95,6.743317490339199
2026-01-24,Flu ED visits pct,2,2026-02-07,boulder,quantile,0.975,6.82167451915067
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.025,0.1587075788583304
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.05,0.23615666527446288
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.1,0.41638620528278125
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.25,1.1983800135760128
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.5,3.2935742726789745
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.75,5.388768531781936
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.9,6.170762340075167
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.95,6.350991880083487
2026-01-24,Flu ED visits pct,3,2026-02-14,boulder,quantile,0.975,6.428440966499619
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.25,0.03999400044599157
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.5,2.4732395880852986
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.75,4.9064851757246055
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.9,5.814650600159007
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.95,6.023959465474084
2026-01-24,Flu ED visits pct,0,2026-01-24,charleston,quantile,0.975,6.1139046564605435
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.25,0.1364514901297589
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.5,2.728444132083751
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.75,5.320436774037743
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.9,6.287851699094594
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.95,6.510816056473238
2026-01-24,Flu ED visits pct,1,2026-01-31,charleston,quantile,0.975,6.6066293497965125
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.5,2.2120939258162897
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.75,4.696001550936103
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.9,5.623075675340996
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.95,5.836742511603791
2026-01-24,Flu ED visits pct,2,2026-02-07,charleston,quantile,0.975,5.928560430382339
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.5,1.6146426971434096
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.75,4.131622837999868
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.9,5.071040687774557
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.95,5.287552436518491
2026-01-24,Flu ED visits pct,3,2026-02-14,charleston,quantile,0.975,5.380592884481699
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.5,2.4092573790079683
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.75,5.052358076361075
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.9,6.038848169604537
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.95,6.266208864590199
2026-01-24,Flu ED visits pct,0,2026-01-24,cherokee,quantile,0.975,6.363911372807019
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.25,0.8158379592881331
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.5,3.2640388867741876
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.75,5.712239814260242
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.9,6.6259870519848745
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.95,6.8365823822706995
2026-01-24,Flu ED visits pct,1,2026-01-31,cherokee,quantile,0.975,6.927080399040802
2026-01-24,Flu ED visits pct,2,2026-02-07,cherokee,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,cherokee,quantile,0.05,0.0
