reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.95,6.436043223512376
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.975,6.566994007858
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.5,1.147033055667161
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.75,5.055543798243469
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.9,6.514325573280803
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.95,6.850537401941358
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.975,6.995015931769792
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.5,0.5581117943124271
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.75,4.280505851120415
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.9,5.669822899792379
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.95,5.990024888545172
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.975,6.127623594597399
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.1,0.015179444454801103
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.25,0.6176237914245007
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.5,2.231751580946122
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.75,3.845879370467742
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.9,4.448323717437442
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.95,4.587171706236666
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.975,4.64683811765136
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.25,0.4621858116395567
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.5,2.1080267447966667
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.75,3.753867677953776
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.9,4.368148388953551
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.95,4.509724356442488
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.975,4.57056304770249
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.5,1.5902684447547895
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.75,3.1943075683636817
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.9,3.792986501103452
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.95,3.930966658383546
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.975,3.9902601411522656
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.5,1.112063588603426
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.75,2.7227918724368045
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.9,3.3239674146701823
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.95,3.462522976481415
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.975,3.5220637247941418
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.5,1.8237045346240621
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.75,6.487841741226013
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.9,8.228647588104566
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.95,8.629858740545133
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.975,8.802269085791817
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.5,1.7799766396471772
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.75,6.409499045306692
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.9,8.137385536428766
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.95,8.535619108330328
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.975,8.706749913649954
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.5,1.8815083370497852
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.75,6.602501090518894
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.9,8.36452725404545
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.95,8.770629145859834
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.975,8.945141162654833
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.5,2.290382572275079
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.75,7.07001778465382
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.9,8.853931197809468
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.95,9.265077539964587
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.975,9.441757281708245
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.25,0.07940301911285715
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.5,0.889958824521215
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.75,1.7005146299295726
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.9,2.003040096650184
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.95,2.072764466753397
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.975,2.102726751322202
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.5,0.6727865848686072
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.75,1.4685287281450121
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.9,1.7655252602501308
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.95,1.8339753525624989
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.975,1.863390048479983
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.5,0.5317176614037142
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.75,1.3710458084998316
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.9,1.6843100374866011
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.95,1.7565094171908646
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.975,1.787535274537272
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.5,0.38379985249585974
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.75,1.1710674586280503
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.9,1.464901021215601
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.95,1.532622130081852
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.975,1.5617235638009659
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.25,0.43370487631940735
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.5,2.4394963880752076
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.75,4.445287899831007
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.9,5.193913730636644
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.95,5.366452806641517
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.975,5.440597110660959
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.25,0.2648777320540506
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.5,2.2684157562302314
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.75,4.271953780406411
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.9,5.019738537251163
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.95,5.1920837672543465
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.975,5.266144770857355
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.25,0.06564460304936501
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.5,1.9735760333124583
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.75,3.881507463575551
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.9,4.593608768087797
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.95,4.757729876452687
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.975,4.8282567717878075
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.5,1.999063411551117
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.75,4.005669658344017
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.9,4.754599574439905
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.95,4.927208734314246
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.975,5.001383155104016
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.5,2.1749495305962485
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.75,7.020890815036226
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.9,8.82955178445252
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.95,9.246401804352761
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.975,9.4255325573488
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.5,1.3354074385435755
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.75,6.725364897379756
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.9,8.737070180296287
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.95,9.200716712950669
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.975,9.399957083715815
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.5,0.7999505342522166
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.75,6.013247723543699
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.9,7.959017718428982
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.95,8.407467856295888
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.975,8.600177960751443
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.5,0.6034999786678913
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.75,5.607430689949863
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.9,7.475058389076045
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.95,7.90549872958842
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.975,8.09046957913835
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.5,1.6448716540998074
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.75,5.3263505525364625
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.9,6.7003967496524375
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.95,7.017079198324118
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.975,7.153165471043414
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.5,0.8430237250778781
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.75,4.568572296544765
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.9,5.959066711430248
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.95,6.2795400529339656
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.975,6.417255365967789
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.5,0.6072980177206178
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.75,4.29191324842156
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.9,5.667130025497254
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.95,5.984082262862204
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.975,6.12028447044888
