reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.75,13.161081946877758
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.9,15.441810099262263
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.95,15.967459511609201
2026-01-03,Flu ED visits pct,3,2026-01-24,duluth,quantile,0.975,16.19334405173269
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.025,6.219859870795564
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.05,6.49157219345433
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.1,7.123866119612001
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.25,9.867311701584274
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.5,17.217819304777848
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.75,24.56832690797141
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.9,27.31177248994369
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.95,27.94406641610136
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.975,28.215778738760125
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.025,0.14622943042804962
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.05,0.4336697998772691
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.1,1.1025640110666086
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.25,4.004813728449821
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.5,11.780804895971107
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.75,19.556796063492392
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.9,22.459045780875606
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.95,23.12793999206495
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.975,23.415380361514167
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.25,0.49236676319933603
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.5,8.038582976010899
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.75,15.584799188822458
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.9,18.401289511293626
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.95,19.050418378905476
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.975,19.329365091861384
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.25,0.557649341098295
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.5,8.06950964162191
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.75,15.58136994214552
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.9,18.38503753442319
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.95,19.031211091212988
2026-01-03,Flu ED visits pct,3,2026-01-24,el-paso,quantile,0.975,19.308887834089447
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.05,0.2457130524461078
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.1,1.3112468888461208
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.25,5.93446715869359
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.5,18.321450872918366
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.75,30.708434587143127
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.9,35.331654856990596
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.95,36.39718869339062
2026-01-03,Flu ED visits pct,0,2026-01-03,fay-area,quantile,0.975,36.85507490988348
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.25,4.060250131312804
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.5,15.492042588179151
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.75,26.923835045045497
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.9,31.190547250905656
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.95,32.17391511143698
2026-01-03,Flu ED visits pct,1,2026-01-10,fay-area,quantile,0.975,32.59649257795896
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.25,2.3842777976884273
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.5,14.161950176238133
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.75,25.939622554787835
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.9,30.3354282592552
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.95,31.348548864150096
2026-01-03,Flu ED visits pct,2,2026-01-17,fay-area,quantile,0.975,31.783911820049816
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.25,3.557172077874231
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.5,15.149971104792725
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.75,26.742770131711215
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.9,31.06957516205688
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.95,32.066792879198275
2026-01-03,Flu ED visits pct,3,2026-01-24,fay-area,quantile,0.975,32.49532197130502
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.25,1.471075227911346
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.5,8.307437712552478
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.75,15.143800197193608
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.9,17.695350303352416
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.95,18.283417238236307
2026-01-03,Flu ED visits pct,0,2026-01-03,florence,quantile,0.975,18.536124129993286
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.25,0.09394697930571166
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.5,6.839348753501826
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.75,13.584750527697937
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.9,16.102351174489478
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.95,16.682593628692825
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.975,16.931938147775707
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.5,6.087268251343075
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.75,13.052957267722935
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.9,15.652776190306923
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.95,16.251967850845663
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.975,16.509455312083976
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.5,7.066987278085297
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.75,14.148652838176615
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.9,16.791757932768558
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.95,17.400925947067368
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.975,17.662700494010082
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.025,2.4420467668952335
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.05,2.7832045172657693
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.1,3.57710289960675
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.25,7.021730341789677
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.5,16.25091293258572
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.75,25.48009552338176
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.9,28.924722965564683
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.95,29.71862134790567
2026-01-03,Flu ED visits pct,0,2026-01-03,floyd,quantile,0.975,30.059779098276206
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.25,2.911896191632973
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.5,12.446100587408665
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.75,21.980304983184357
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.9,25.538776362201396
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.95,26.358912855574392
2026-01-03,Flu ED visits pct,1,2026-01-10,floyd,quantile,0.975,26.711345770541264
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.25,1.5659280397992716
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.5,10.88266763636211
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.75,20.199407232924948
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.9,23.676713762540867
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.95,24.47814383737542
2026-01-03,Flu ED visits pct,2,2026-01-17,floyd,quantile,0.975,24.82253814210196
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.25,0.45218466765839294
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.5,9.939252949568647
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.75,19.4263212314789
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.9,22.967199898493398
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.95,23.783281722432843
2026-01-03,Flu ED visits pct,3,2026-01-24,floyd,quantile,0.975,24.133972245762166
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.25,2.2595834777861312
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.5,11.384069298537279
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.75,20.50855511928842
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.9,23.914106363372913
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.95,24.698998683090554
2026-01-03,Flu ED visits pct,0,2026-01-03,frederick,quantile,0.975,25.03628630583189
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.5,8.051158263148569
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.75,17.34988367609614
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.9,20.820466733658144
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.95,21.62034722042348
2026-01-03,Flu ED visits pct,1,2026-01-10,frederick,quantile,0.975,21.964075628869768
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.5,7.2119927443160226
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.75,15.936036629818618
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.9,19.192130078958886
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.95,19.942576205691648
2026-01-03,Flu ED visits pct,2,2026-01-17,frederick,quantile,0.975,20.26506144821789
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.5,6.523249277747552
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.75,15.633221937078426
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.9,19.03335640306699
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.95,19.81700029419837
2026-01-03,Flu ED visits pct,3,2026-01-24,frederick,quantile,0.975,20.153751436330268
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.025,1.1024516154392867
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.05,1.2615807926060125
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.1,1.631885721040743
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.25,3.238593263006738
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.5,7.543441181600831
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.75,11.848289100194924
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.9,13.45499664216092
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.95,13.825301570595652
2026-01-03,Flu ED visits pct,0,2026-01-03,georgia,quantile,0.975,13.984430747762376
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.1,0.20422288768025215
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.25,1.8014399195797297
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.5,6.080859935808808
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.75,10.360279952037883
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.9,11.95749698393736
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.95,12.325614592925836
2026-01-03,Flu ED visits pct,1,2026-01-10,georgia,quantile,0.975,12.483803824882663
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.25,0.3348824136380676
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.5,4.817275746920067
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.75,9.299669080202063
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.9,10.972642274803171
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.95,11.358219738603426
2026-01-03,Flu ED visits pct,2,2026-01-17,georgia,quantile,0.975,11.52391190156739
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.25,1.054872638499906
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.5,5.414603067781337
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.75,9.774333497062766
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.9,11.401524955188144
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.95,11.776550901548877
2026-01-03,Flu ED visits pct,3,2026-01-24,georgia,quantile,0.975,11.93770881676435
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.25,0.8753138673789218
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.5,9.817156501645888
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.75,18.758999135912852
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.9,22.096382075155425
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.95,22.865563346915255
2026-01-03,Flu ED visits pct,0,2026-01-03,greenville,quantile,0.975,23.19609954416376
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.5,5.221537113873133
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.75,15.096766582003104
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.9,18.78251947388949
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.95,19.631991095332207
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.975,19.997030039636964
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.5,5.592124870912774
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.75,14.988161166942842
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.9,18.495063772307848
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.95,19.303314984422187
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.975,19.650640500373107
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.5,6.241005771000012
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.75,14.983096968893769
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.9,18.245926254811415
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.95,18.9979248193654
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.975,19.321077182780744
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.025,1.7300205929822163
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.05,1.9138967149080646
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.1,2.341789546272776
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.25,4.198363916516523
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.5,9.172679468480291
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.75,14.14699502044406
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.9,16.003569390687804
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.95,16.431462222052524
2026-01-03,Flu ED visits pct,0,2026-01-03,hall,quantile,0.975,16.61533834397837
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.25,0.3501840677554621
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.5,5.4369311528146005
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.75,10.523678237873737
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.9,12.422215668275513
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.95,12.859779910013833
2026-01-03,Flu ED visits pct,1,2026-01-10,hall,quantile,0.975,13.047812075936445
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.5,3.741789963489302
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.75,8.926893673885372
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.9,10.862140956695313
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.95,11.308165878995462
2026-01-03,Flu ED visits pct,2,2026-01-17,hall,quantile,0.975,11.499833808400252
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.5,3.7051472753284136
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.75,8.570446584224241
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.9,10.386332590268756
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.95,10.804847796023717
2026-01-03,Flu ED visits pct,3,2026-01-24,hall,quantile,0.975,10.984694120524601
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.025,0.5342931682183657
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.05,0.7509948602921933
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.1,1.255275131225834
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.25,3.4432852071342515
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.5,9.305615702957992
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.75,15.16794619878173
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.9,17.35595627469015
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.95,17.860236545623792
2026-01-03,Flu ED visits pct,0,2026-01-03,harford,quantile,0.975,18.076938237697618
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.25,0.5382312812366871
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.5,6.605706392589122
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.75,12.673181503941555
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.9,14.937758140898499
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.95,15.459685042702423
2026-01-03,Flu ED visits pct,1,2026-01-10,harford,quantile,0.975,15.683969928070551
2026-01-03,Flu ED visits pct,2,2026-01-17,harford,quantile,0.025,0.0
