"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","Flu ED visits pct",0,"2026-04-11","duluth","quantile",0.9,8.72723920069927
"2026-04-11","Flu ED visits pct",0,"2026-04-11","duluth","quantile",0.95,9.16999062135149
"2026-04-11","Flu ED visits pct",0,"2026-04-11","duluth","quantile",0.975,9.36025184621715
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.5,2.40299869819851
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.75,7.455139042807
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.9,9.34076012588678
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.95,9.77534748045318
"2026-04-11","Flu ED visits pct",1,"2026-04-18","duluth","quantile",0.975,9.9621004044057
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.5,1.95053856165788
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.75,6.88867096811095
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.9,8.73174062602027
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.95,9.15652096715019
"2026-04-11","Flu ED visits pct",2,"2026-04-25","duluth","quantile",0.975,9.33905957511938
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.5,1.3461438853581
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.75,6.26958113170506
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.9,8.10716608376196
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.95,8.53068234069789
"2026-04-11","Flu ED visits pct",3,"2026-05-02","duluth","quantile",0.975,8.71267774045619
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.5,1.63127975731621
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.75,5.84791658331787
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.9,7.42170091163417
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.95,7.78441788273631
"2026-04-11","Flu ED visits pct",0,"2026-04-11","el-paso","quantile",0.975,7.94028632715553
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.5,1.94851681085455
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.75,6.42887533333242
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.9,8.10108907117053
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.95,8.48649149964237
"2026-04-11","Flu ED visits pct",1,"2026-04-18","el-paso","quantile",0.975,8.65210844560098
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.5,1.10509189681029
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.75,5.41858606248292
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.9,7.02852066163037
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.95,7.39956934407597
"2026-04-11","Flu ED visits pct",2,"2026-04-25","el-paso","quantile",0.975,7.55901813071769
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.5,0.701122412172434
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.75,4.97818119292208
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.9,6.57451693588292
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.95,6.94243143034755
"2026-04-11","Flu ED visits pct",3,"2026-05-02","el-paso","quantile",0.975,7.10053337897497
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","eugene","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","eugene","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","eugene","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","eugene","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.5,1.0044258467891
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.75,2.14800576573421
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.9,2.57482653045242
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.95,2.67319778259707
"2026-04-11","Flu ED visits pct",0,"2026-04-11","fay-area","quantile",0.975,2.71547034018037
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.5,0.868750171753811
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.75,2.03623260423395
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.9,2.47197455490227
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.95,2.57240191186905
"2026-04-11","Flu ED visits pct",1,"2026-04-18","fay-area","quantile",0.975,2.61555802849624
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.5,0.919852657380984
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.75,2.09135805727381
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.9,2.52860150862352
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.95,2.62937492303253
"2026-04-11","Flu ED visits pct",2,"2026-04-25","fay-area","quantile",0.975,2.67267974909296
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.5,0.836604913891831
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.75,1.98822638686675
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.9,2.4180485178941
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.95,2.5171115080852
"2026-04-11","Flu ED visits pct",3,"2026-05-02","fay-area","quantile",0.975,2.55968132259839
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","florence","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","florence","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","florence","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","florence","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","floyd","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","floyd","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","floyd","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","floyd","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","frederick","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","frederick","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","frederick","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","frederick","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","georgia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","georgia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","georgia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","georgia","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","greenville","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","greenville","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","greenville","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","greenville","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","hall","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","hall","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","hall","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","hall","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","hall","quantile",0.5,0
