"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","Flu ED visits pct",3,"2026-04-25","deschutes","quantile",0.95,3.50600937053
"2026-04-04","Flu ED visits pct",3,"2026-04-25","deschutes","quantile",0.975,3.58486253163499
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.5,1.40650706880276
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.75,5.55121832213252
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.9,7.09815771602663
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.95,7.4546876174472
"2026-04-04","Flu ED visits pct",0,"2026-04-04","duluth","quantile",0.975,7.6078973251554
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.5,1.23668205473363
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.75,5.31898803436268
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.9,6.84263577526243
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.95,7.19379754734402
"2026-04-04","Flu ED visits pct",1,"2026-04-11","duluth","quantile",0.975,7.34470043724061
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.5,1.86262220215925
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.75,5.88100593094973
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.9,7.38079583425244
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.95,7.7264589859484
"2026-04-04","Flu ED visits pct",2,"2026-04-18","duluth","quantile",0.975,7.87499898280651
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.5,1.76677110064477
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.75,5.97773786911814
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.9,7.54940594980702
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.95,7.91163518004422
"2026-04-04","Flu ED visits pct",3,"2026-04-25","duluth","quantile",0.975,8.06729403016278
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.5,0.838971221829965
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.75,4.23279680658484
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.9,5.49948154580407
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.95,5.79141992877326
"2026-04-04","Flu ED visits pct",0,"2026-04-04","el-paso","quantile",0.975,5.91687306508888
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.5,1.44741963571667
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.75,4.92226701378078
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.9,6.21919168919178
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.95,6.51809960277863
"2026-04-04","Flu ED visits pct",1,"2026-04-11","el-paso","quantile",0.975,6.6465477186024
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.5,0.993542575858082
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.75,4.47458054127783
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.9,5.7738157427705
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.95,6.07325617342904
"2026-04-04","Flu ED visits pct",2,"2026-04-18","el-paso","quantile",0.975,6.20193312499584
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.5,0.802617011546214
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.75,4.19043807701931
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.9,5.45488173673972
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.95,5.7463036082955
"2026-04-04","Flu ED visits pct",3,"2026-04-25","el-paso","quantile",0.975,5.87153478689493
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","eugene","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","eugene","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","eugene","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","eugene","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.5,1.94509313099642
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.75,4.03753319065152
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.9,4.81849904322863
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.95,4.99849166577814
"2026-04-04","Flu ED visits pct",0,"2026-04-04","fay-area","quantile",0.975,5.07583894290852
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.5,1.86360985920812
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.75,4.00393321721669
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.9,4.80277065505153
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.95,4.98688222017585
"2026-04-04","Flu ED visits pct",1,"2026-04-11","fay-area","quantile",0.975,5.06599950870061
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.5,1.71831719493331
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.75,3.82900519621309
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.9,4.616781766843
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.95,4.79834408542944
"2026-04-04","Flu ED visits pct",2,"2026-04-18","fay-area","quantile",0.975,4.87636589973061
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.5,1.79239268785258
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.75,4.00312531135417
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.9,4.82824174905874
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.95,5.01840995044817
"2026-04-04","Flu ED visits pct",3,"2026-04-25","fay-area","quantile",0.975,5.10012992522218
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","florence","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","florence","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","florence","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","florence","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.5,0.266614033439109
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.75,5.62275840638014
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.9,7.62184355935196
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.95,8.0825814753515
"2026-04-04","Flu ED visits pct",0,"2026-04-04","floyd","quantile",0.975,8.28057194167456
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.5,0.190978036908041
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.75,5.70451135206579
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.9,7.76233911459401
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.95,8.23661569725173
"2026-04-04","Flu ED visits pct",1,"2026-04-11","floyd","quantile",0.975,8.44042406314841
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.75,5.31020988855282
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.9,7.35783516024029
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.95,7.82976033012253
"2026-04-04","Flu ED visits pct",2,"2026-04-18","floyd","quantile",0.975,8.03255823585136
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.5,0.307217994977147
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.75,5.91479460843546
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.9,8.00772235115071
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.95,8.49008858006435
"2026-04-04","Flu ED visits pct",3,"2026-04-25","floyd","quantile",0.975,8.69737326683452
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.5,2.00717338417182
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.75,11.4889088571861
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.9,15.0277971485973
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.95,15.8434202419488
"2026-04-04","Flu ED visits pct",0,"2026-04-04","frederick","quantile",0.975,16.1939136374103
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.5,1.57052416475018
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.75,11.1882392158821
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.9,14.7778794543647
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.95,15.6051995713732
"2026-04-04","Flu ED visits pct",1,"2026-04-11","frederick","quantile",0.975,15.9607194669077
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.5,1.89775073885305
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.75,11.3612521355393
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.9,14.8933348838718
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.95,15.7073894738854
"2026-04-04","Flu ED visits pct",2,"2026-04-18","frederick","quantile",0.975,16.0572088447083
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.5,1.05940087774333
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.75,10.3086121839559
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.9,13.7607149861804
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.95,14.5563362475102
"2026-04-04","Flu ED visits pct",3,"2026-04-25","frederick","quantile",0.975,14.8982343615508
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","georgia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","georgia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","georgia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","georgia","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","greenville","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","greenville","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","greenville","quantile",0.975,0
