reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,3,2026-03-07,athens,quantile,0.975,2.0535818513101862
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.25,0.5377204357674003
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.5,3.2745084330035312
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.75,6.011296430239661
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.9,7.032753633623835
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.95,7.268173351723549
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.975,7.369339021293168
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.5,1.589939010073342
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.75,4.361068567854318
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.9,5.395343144900393
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.95,5.633716939278845
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.975,5.736152048414151
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.5,0.7493496796361921
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.75,3.425674702139967
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.9,4.42456518090361
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.95,4.6547838470835785
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.975,4.753714496136758
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.5,0.7368618472517471
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.75,3.6883209241955104
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.9,4.789900271109641
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.95,5.04378609075612
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.975,5.15288710041704
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.25,0.4936966079018723
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.5,2.351070588916204
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.75,4.208444569930535
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.9,4.901676210160406
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.95,5.061448344303689
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.975,5.130106377962221
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.25,0.6260716919269957
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.5,2.4946265138830683
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.75,4.36318133583914
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.9,5.0605860251072885
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.95,5.2213199401504005
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.975,5.290391274825074
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.25,0.5453632355242569
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.5,2.431135436898937
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.75,4.316907638273617
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.9,5.020738406671131
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.95,5.182953368332846
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.975,5.252661145332931
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.25,0.06023183866069506
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.5,1.8649077723695553
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.75,3.669583706078415
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.9,4.343146742061697
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.95,4.498385766788544
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.975,4.565095811327694
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.5,2.1418125197758022
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.75,5.2315961304282474
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.9,6.384802637175066
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.95,6.6505871945991375
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.975,6.764801385874663
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.5,1.2838671698598956
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.75,4.417042124229994
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.9,5.586443674454669
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.95,5.855960774522266
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.975,5.971778931594615
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.5,1.1070008786640062
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.75,4.331308742039774
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.9,5.534724021666656
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.95,5.812080415011405
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.975,5.931267310096598
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.5,1.318157093292875
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.75,4.451481680964476
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.9,5.620939079144434
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.95,5.890469050735034
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.975,6.006292739018844
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.025,0.00893782129759228
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.05,0.0341920860723152
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.1,0.09296055880989042
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.25,0.34794973428862885
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.5,1.0311416610412216
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.75,1.7143335877938144
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.9,1.9693227632725527
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.95,2.028091236010128
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.975,2.053345500784851
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.25,0.21146778178347048
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.5,0.9036459834070425
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.75,1.5958241850306143
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.9,1.8541673269867787
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.95,1.913708803076835
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.975,1.9392952464913271
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.5,0.6804262913813782
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.75,1.3794047454625002
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.9,1.6402859601026318
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.95,1.7004123969270164
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.975,1.7262502124221393
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.5,0.4786831959151425
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.75,1.2081929161578777
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.9,1.4804693801855087
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.95,1.5432221300747893
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.975,1.5701885371843038
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.025,0.2022779653294087
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.05,0.2691411127271246
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.1,0.4247364187098249
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.25,1.0998453152444694
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.5,2.90866306966628
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.75,4.717480824088091
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.9,5.392589720622736
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.95,5.548185026605437
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.975,5.615048174003152
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.25,0.5540944001823378
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.5,2.4109812165952973
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.75,4.267868033008257
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.9,4.960917847758109
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.95,5.12064807578618
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.975,5.189288101351598
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.25,0.000360636834194828
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.5,1.8746078014357208
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.75,3.7488549660372468
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.9,4.448384220454469
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.95,4.609607793338184
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.975,4.6788895460853315
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.25,0.08980451050411718
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.5,1.8996576380004364
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.75,3.709510765496755
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.9,4.3850060965254904
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.95,4.540690465759556
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.975,4.607591885836939
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.5,3.3775978158501476
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.75,7.908847836295428
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.9,9.60005591612945
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.95,9.989836053841925
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.975,10.157334209624779
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.5,2.2894530321887663
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.75,7.2388772042637015
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.9,9.086161311865512
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.95,9.511912975685478
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.975,9.694868985013818
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.5,1.3408576630092284
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.75,6.057859890655744
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.9,7.818396661744561
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.95,8.224155286756702
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.975,8.398519793325413
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.5,1.2913444011488375
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.75,6.037292846323985
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.9,7.808633275728759
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.95,8.216881867218946
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.975,8.392316373904858
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.5,1.6692118570044994
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.75,3.4116834132750706
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.9,4.062029777203178
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.95,4.211917953776687
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.975,4.276328606656688
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.5,1.0458400330237143
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.75,2.78172747027376
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.9,3.429616429460161
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.95,3.578938237193513
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.975,3.643105507389174
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.5,0.49115881169358894
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.75,2.289790680053766
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.9,2.9610978766755887
