reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.9,14.313548556858288
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.95,15.056393347665246
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.975,15.37561210833193
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.5,3.5567779825116204
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.75,12.71550534526613
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.9,16.13383663287962
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.95,16.921674425236674
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.975,17.260227790347297
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.5,2.866904189152883
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.75,11.514648351743913
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.9,14.742264293067379
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.95,15.486147083773718
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.975,15.805811898643851
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.5,2.035481384814003
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.75,10.943189116581319
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.9,14.26783181358361
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.95,15.034076785881462
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.975,15.363351182701674
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.5,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.75,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.9,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.95,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.975,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.5,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.75,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.9,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.95,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.975,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.5,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.75,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.9,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.95,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.975,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.5,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.75,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.9,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.95,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.975,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.5,1.0708885601163833
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.75,2.435235725828304
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.9,2.9444539194701336
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.95,3.0618156681574327
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.975,3.1122489113184124
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.5,1.1295567307378234
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.75,2.5350120079283296
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.9,3.0595730694246392
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.95,3.1804709561049704
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.975,3.2324237651317285
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.5,1.0538132604182127
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.75,2.4743533456906004
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.9,3.004544542181826
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.95,3.126740030747949
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.975,3.179250451365913
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.025,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.05,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.1,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.25,0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.5,0.9814188239936452
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.75,2.353420961158646
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.9,2.8654962360725156
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.95,2.98351646880146
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.975,3.0342326788248233
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.5,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.75,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.9,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.95,-0.0
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.975,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.025,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.05,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.1,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.25,-0.0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.5,-0.0
