reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.025,0.4236376316086493
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.05,0.5604494191575627
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.1,0.8788201925088717
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.25,2.260191822768597
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.5,5.961297737820288
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.75,9.662403652871978
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.9,11.043775283131703
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.95,11.362146056483015
2026-01-10,Flu ED visits pct,2,2026-01-24,austin,quantile,0.975,11.498957844031926
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.025,0.8696364409570462
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.05,1.0186029897651656
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.1,1.3652587582278086
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.25,2.8693555036026637
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.5,6.899278544710869
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.75,10.929201585819072
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.9,12.433298331193928
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.95,12.779954099656575
2026-01-10,Flu ED visits pct,3,2026-01-31,austin,quantile,0.975,12.928920648464691
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.25,0.2530113704211677
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.5,5.730174780970945
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.75,11.20733819152072
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.9,13.251591537219529
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.95,13.722739564542028
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.975,13.925203512911455
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.5,4.2475383459224485
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.75,9.797509953321184
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.9,11.868937657140489
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.95,12.346348677867974
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.975,12.551503989248282
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.5,5.420547818999725
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.75,11.07233772882625
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.9,13.181767294154831
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.95,13.667936770443777
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.975,13.876855806580974
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.25,0.8340211372170051
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.5,6.557678866867641
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.75,12.281336596518276
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.9,14.417589541050871
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.95,14.909941119095787
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.975,15.121516757103628
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.5,5.471064335179415
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.75,11.295518386959692
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.9,13.469391757121869
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.95,13.970413879529456
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.975,14.18571546467997
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.5,4.09337043347953
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.75,9.938921365286427
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.9,12.120668768838799
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.95,12.623505654228998
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.975,12.839587087871932
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.5,4.339486565966734
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.75,10.31642794487017
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.9,12.547214484365174
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.95,13.061353634325263
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.975,13.282291930307919
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.5,5.190528705089066
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.75,10.985187660242362
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.9,13.147940543137755
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.95,13.646399678110523
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.975,13.860599884234524
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.5,4.82308896249854
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.75,9.856703130343822
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.9,11.735409649078449
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.95,12.168403373697819
2026-01-10,Flu ED visits pct,0,2026-01-10,beaumont,quantile,0.975,12.354471475487019
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.5,3.665350098630516
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.75,8.266431511199453
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.9,9.98370290999683
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.95,10.379489975050724
2026-01-10,Flu ED visits pct,1,2026-01-17,beaumont,quantile,0.975,10.549569455930115
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.5,4.0977649425090545
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.75,9.10160977620211
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.9,10.969205423053179
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.95,11.399638376337245
2026-01-10,Flu ED visits pct,2,2026-01-24,beaumont,quantile,0.975,11.584606051412647
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.25,0.12128005115364558
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.5,5.084862068558002
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.75,10.048444085962359
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.9,11.901012356280003
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.95,12.32798188423841
2026-01-10,Flu ED visits pct,3,2026-01-31,beaumont,quantile,0.975,12.511461239877775
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.1,0.05306102524352479
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.25,1.490650063493234
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.5,5.342379153860522
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.75,9.19410824422781
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.9,10.631697282477518
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.95,10.963024728215544
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.975,11.105404318019835
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.25,0.8215038853878873
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.5,4.786318626735009
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.75,8.75113336808213
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.9,10.230929604298723
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.95,10.571984727921071
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.975,10.71854454126173
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.25,1.4400789587553957
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.5,5.391743726710911
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.75,9.343408494666425
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.9,10.818296738353553
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.95,11.158220695428842
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.975,11.304294418555596
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.025,0.4770352457699097
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.05,0.6268169614336223
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.1,0.9753696812253517
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.25,2.4876970651176804
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.5,6.539672437571324
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.75,10.591647810024966
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.9,12.103975193917295
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.95,12.452527913709027
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.975,12.602309629372739
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.025,1.6804599925885129
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.05,1.787526906542027
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.1,2.0366792406092316
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.25,3.1177205757497877
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.5,6.0141522037482655
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.75,8.910583831746743
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.9,9.9916251668873
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.95,10.240777500954506
2026-01-10,Flu ED visits pct,0,2026-01-10,boulder,quantile,0.975,10.34784441490802
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.05,0.04043445789818433
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.1,0.29546573404909854
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.25,1.4020150758602772
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.5,4.366790249000237
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.75,7.331565422140197
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.9,8.438114763951376
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.95,8.693146040102292
2026-01-10,Flu ED visits pct,1,2026-01-17,boulder,quantile,0.975,8.802739280724872
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.25,0.8164713842078835
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.5,3.7375994023933434
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.75,6.658727420578802
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.9,7.748986241940268
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.95,8.000262970451535
2026-01-10,Flu ED visits pct,2,2026-01-24,boulder,quantile,0.975,8.108242789186765
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.1,0.1933464796725601
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.25,1.2717674017796299
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.5,4.161178163006514
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.75,7.050588924233396
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.9,8.129009846340464
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.95,8.37755824233214
2026-01-10,Flu ED visits pct,3,2026-01-31,boulder,quantile,0.975,8.484365629172622
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.5,3.3600686277236362
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.75,7.705679113145868
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.9,9.32760055460173
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.95,9.701411897125315
2026-01-10,Flu ED visits pct,0,2026-01-10,charleston,quantile,0.975,9.862047867061777
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.5,3.6723482502047413
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.75,7.736701464204015
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.9,9.253648656215168
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.95,9.603266123429899
2026-01-10,Flu ED visits pct,1,2026-01-17,charleston,quantile,0.975,9.753505387368834
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.5,4.498464161257954
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.75,9.0623390329821
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.9,10.765723755428478
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.95,11.158310297326766
2026-01-10,Flu ED visits pct,2,2026-01-24,charleston,quantile,0.975,11.32701443432832
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.25,0.13982012741624014
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.5,4.540504886459154
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.75,8.94118964550207
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.9,10.583666575204669
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.95,10.962215431186882
2026-01-10,Flu ED visits pct,3,2026-01-31,charleston,quantile,0.975,11.124887227710031
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.1,0.2191013820752245
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.25,1.7402857820244615
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.5,5.81599173776203
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.75,9.891697693499596
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.9,11.412882093448834
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.95,11.763476128546204
2026-01-10,Flu ED visits pct,0,2026-01-10,cherokee,quantile,0.975,11.914135047833149
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.5,3.941910435809575
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.75,8.331794451218567
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.9,9.97024019640928
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.95,10.347859967630768
2026-01-10,Flu ED visits pct,1,2026-01-17,cherokee,quantile,0.975,10.5101325134766
2026-01-10,Flu ED visits pct,2,2026-01-24,cherokee,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,cherokee,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,cherokee,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,cherokee,quantile,0.25,0.1532980249377138
2026-01-10,Flu ED visits pct,2,2026-01-24,cherokee,quantile,0.5,4.443670425190105
