reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,2,2026-01-03,beaumont,quantile,0.75,14.804740522304588
2025-12-20,Flu ED visits pct,2,2026-01-03,beaumont,quantile,0.9,17.22047403382555
2025-12-20,Flu ED visits pct,2,2026-01-03,beaumont,quantile,0.95,17.777238722940382
2025-12-20,Flu ED visits pct,2,2026-01-03,beaumont,quantile,0.975,18.01649426628092
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.5,5.1304594300356765
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.75,11.496036134290328
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.9,13.87187386261342
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.95,14.419443595735292
2025-12-20,Flu ED visits pct,3,2026-01-10,beaumont,quantile,0.975,14.654747839298569
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.1,0.0952628599896024
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.25,0.7404809921847008
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.5,2.469212488658888
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.75,4.197943985133074
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.9,4.8431621173281725
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.95,4.991868367860202
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.975,5.055771117917394
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.025,0.1401610289075094
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.05,0.2034996048996182
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.1,0.3508929822017664
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.25,0.9904147189181128
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.5,2.7038838757444825
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.75,4.417353032570852
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.9,5.056874769287198
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.95,5.204268146589348
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.975,5.267606722581456
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.1,0.0424950415498591
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.25,0.6550227428739916
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.5,2.296166841133426
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.75,3.937310939392859
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.9,4.549838640716992
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.95,4.691010584383591
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.975,4.751675656624596
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.25,0.3493269816765453
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.5,2.080274976910776
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.75,3.811222972145005
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.9,4.45726837288521
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.95,4.606165287624254
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.975,4.670149970802091
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.025,2.746538256836574
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.05,2.8560272800467508
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.1,3.110816034856645
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.25,4.21631310639599
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.5,7.178268934153434
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.75,10.140224761910876
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.9,11.24572183345022
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.95,11.500510588260116
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.975,11.609999611470291
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.025,2.9379995791996434
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.05,3.049460287746533
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.1,3.3088372947582374
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.25,4.434242228308093
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.5,7.449537146162006
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.75,10.464832064015916
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.9,11.590236997565771
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.95,11.84961400457748
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.975,11.961074713124368
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.025,2.7001409146591224
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.05,2.805996496175066
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.1,3.0523299733890417
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.25,4.121140635324815
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.5,6.984802647999155
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.75,9.848464660673496
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.9,10.917275322609267
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.95,11.163608799823242
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.975,11.269464381339189
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.025,1.3291040841464792
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.05,1.4353899640586605
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.1,1.6827247762864992
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.25,2.755880107696723
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.5,5.631182783563062
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.75,8.506485459429399
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.9,9.579640790839624
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.95,9.826975603067464
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.975,9.933261482979644
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.5,1.5638987250689698
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.75,3.875454664095803
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.9,4.7382016022323885
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.95,4.937042669968356
2025-12-20,Flu ED visits pct,0,2025-12-20,charleston,quantile,0.975,5.022489589698875
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.5,1.5139557822950152
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.75,3.891152467596111
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.9,4.7783986410352
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.95,4.982886154896827
2025-12-20,Flu ED visits pct,1,2025-12-27,charleston,quantile,0.975,5.070759492038774
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.5,1.5078184581458112
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.75,3.941932838383716
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.9,4.850422524126988
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.95,5.059806123366966
2025-12-20,Flu ED visits pct,2,2026-01-03,charleston,quantile,0.975,5.149783429367464
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.5,1.3695913061723235
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.75,3.697349511547087
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.9,4.566143656003253
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.95,4.766378449880983
2025-12-20,Flu ED visits pct,3,2026-01-10,charleston,quantile,0.975,4.852424288170515
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.25,0.9557312347366146
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.5,4.682748357826786
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.75,8.409765480916956
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.9,9.80080800644735
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.95,10.121407673413438
2025-12-20,Flu ED visits pct,0,2025-12-20,cherokee,quantile,0.975,10.259177271619668
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.025,1.009968878241569
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.05,1.1395199698752023
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.1,1.4409945867254503
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.25,2.749055871926462
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.5,6.253741543657917
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.75,9.758427215389368
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.9,11.06648850059038
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.95,11.36796311744063
2025-12-20,Flu ED visits pct,1,2025-12-27,cherokee,quantile,0.975,11.497514209074264
2025-12-20,Flu ED visits pct,2,2026-01-03,cherokee,quantile,0.025,0.5170776741661971
2025-12-20,Flu ED visits pct,2,2026-01-03,cherokee,quantile,0.05,0.6429166956738691
2025-12-20,Flu ED visits pct,2,2026-01-03,cherokee,quantile,0.1,0.9357530609676556
