reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,0,2026-02-07,eugene,quantile,0.975,15.888746176939595
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.5,5.1734108133619605
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.75,12.102054851044011
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.9,14.688047397460641
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.95,15.28405243249136
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.975,15.540170522014382
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.5,3.9990884316942257
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.75,11.01426532594062
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.9,13.632554714405787
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.95,14.236003344161167
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.975,14.495320130252187
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.5,3.002158248608019
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.75,10.234340756542556
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.9,12.933623611619096
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.95,13.555739160570303
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.975,13.82307758305819
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.025,0.8221298443149531
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.05,0.9406914027176175
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.1,1.2165925930656887
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.25,2.413693925860335
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.5,5.621084845630048
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.75,8.82847576539976
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.9,10.025577098194406
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.95,10.30147828854248
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.975,10.420039846945143
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.025,0.6015760357285729
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.05,0.7216598456617314
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.1,1.0011034237358991
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.25,2.21357474120816
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.5,5.462146426499949
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.75,8.710718111791737
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.9,9.923189429263997
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.95,10.202633007338166
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.975,10.322716817271324
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.1,0.2804952336995062
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.25,1.531659215531337
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.5,4.883900069780496
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.75,8.236140924029653
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.9,9.487304905861484
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.95,9.7756661518574
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.975,9.899582104032445
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.05,0.11347578153019817
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.1,0.38784509898888747
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.25,1.5782998237162118
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.5,4.767882501377774
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.75,7.957465179039335
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.9,9.14791990376666
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.95,9.422289221225348
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.975,9.540192495998244
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.5,2.7051440213247786
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.75,5.490081046822706
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.9,6.529509014403312
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.95,6.769070533282485
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.975,6.872016036981804
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.5,1.7039150025057832
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.75,4.22041985098913
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.9,5.159660306380798
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.95,5.376131170263864
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.975,5.469154048992182
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.5,0.8714458512687026
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.75,3.5355212593416154
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.9,4.529839788465126
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.95,4.759004737375413
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.975,4.85748257808278
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.5,0.4875552967713297
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.75,3.152398640591562
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.9,4.147003788006891
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.95,4.376234795090969
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.975,4.474741022627766
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.25,0.07183969782628269
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.5,2.0748235153477377
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.75,4.077807332869192
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.9,4.825385241985802
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.95,4.997682798886591
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.975,5.071723316179604
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.5,1.7041553938586582
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.75,3.7789137426953183
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.9,4.553280212747405
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.95,4.731751846685228
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.975,4.8084455174288845
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.5,0.9465892987974152
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.75,3.071121661878551
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.9,3.8640653931005597
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.95,4.0468186098332355
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.975,4.125352182492311
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.5,0.27316218928779257
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.75,2.250697426277469
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.9,2.9887771075714125
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.95,3.158885566280863
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.975,3.231985373993267
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.25,0.01903255346779054
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.5,1.1996160765599544
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.75,2.3801995996521175
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.9,2.820831298226141
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.95,2.9223856168215923
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.975,2.9660260167053596
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.25,0.15320785800781728
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.5,1.404056586344471
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.75,2.654905314681124
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.9,3.121762245212002
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.95,3.2293608079460494
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.975,3.2755985688761178
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.25,0.12928237530715403
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.5,1.320202694174187
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.75,2.511123013041219
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.9,2.9556127358812128
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.95,3.0580562302366534
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.975,3.1020787309140614
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.5,1.122163450825815
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.75,2.303192054229229
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.9,2.743989871074185
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.95,2.845582475675535
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.975,2.889239328002
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.25,0.5142029921009512
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.5,1.936693668178807
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.75,3.3591843442566627
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.9,3.8901035639017136
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.95,4.012466843154588
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.975,4.065049367576388
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.5,1.3388506392256763
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.75,2.797610998631118
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.9,3.342067229304002
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.95,3.467550442813081
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.975,3.5214736800714683
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.5,0.968844857707859
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.75,2.4626102250842763
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.9,3.0201314493125917
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.95,3.148625809142441
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.975,3.20384301037365
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.5,0.48647647094947144
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.75,1.9365325203437442
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.9,2.477740022883365
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.95,2.602474487782339
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.975,2.656075969263037
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.5,2.186611581197806
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.75,4.45351814118618
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.9,5.299600496647188
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.95,5.494600804983022
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.975,5.578397255502605
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.5,1.577089310511876
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.75,3.8972911700104054
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.9,4.763265043428284
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.95,4.962849837080259
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.975,5.048616354212711
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.5,0.8750232319702105
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.75,3.1757263022915603
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.9,4.034422601164966
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.95,4.232330100318422
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.975,4.317375842562612
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.5,0.35103285984786214
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.75,2.6871792260837153
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.9,3.559104101653638
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.95,3.7600604488512768
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.975,3.8464163564303666
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.25,0.06272472299170301
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.5,1.3024885053734905
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.75,2.5422522877552773
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.9,3.0049719603377287
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.95,3.1116169911012763
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.975,3.1574449957839485
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.5,0.9746196118959918
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.75,2.2548104118242973
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.9,2.732618746124767
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.95,2.842741326879043
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.975,2.8900637207153235
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.5,0.596354023870822
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.75,1.928891631869469
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.9,2.4262374766499684
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.95,2.5408629530657953
2026-02-07,Flu ED visits pct,2,2026-02-21,hall,quantile,0.975,2.590120352424468
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.5,0.22880930921142578
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.75,1.514224606710423
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.9,1.9939828913479438
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.95,2.1045548857018654
2026-02-07,Flu ED visits pct,3,2026-02-28,hall,quantile,0.975,2.1520704036659324
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.1,0.05169383192539657
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.25,0.37717357382300326
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.5,1.2492307173016444
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.75,2.121287860780285
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.9,2.446767602677892
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.95,2.5217823451760006
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.975,2.55401803347633
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.025,0.01144278159625415
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.05,0.04440914104188135
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.1,0.12112420733344022
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.25,0.45398144505393245
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.5,1.3458050965672124
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.75,2.2376287480804917
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.9,2.5704859858009836
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.95,2.6472010520925435
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.975,2.68016741153817
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.25,0.22449838808266284
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.5,1.1120073504878016
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.75,1.9995163128929405
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.9,2.3307631700233666
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.95,2.407107084842999
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.975,2.4399139513308046
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.5,0.8674057841964758
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.75,1.7476108568233095
