reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,2,2026-06-06,el-paso,quantile,0.975,4.801118692738301
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.5,0.012034582465894261
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.75,3.0966842918668775
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.9,4.247974661733505
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.95,4.513317598693518
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.975,4.627342014744169
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.5,1.042781179662136
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.75,2.4592972076708466
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.9,2.98798649671328
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.95,3.109835834087718
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.975,3.1621975049859827
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.5,1.0416704252640359
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.75,2.5584498222020144
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.9,3.1245606216178468
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.95,3.2550346584841314
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.975,3.3111025758513515
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.5,0.9568488855819556
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.75,2.413234302470314
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.9,2.956804128297756
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.95,3.082083048197523
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.975,3.1359184954443453
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.5,0.9097147278153677
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.75,2.3499311279805877
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.9,2.8874661573166067
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.95,3.011354211222094
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.975,3.0645919689859413
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.05,-0.0
