reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.5,2.0028621700419467
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.75,4.282383084953736
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.9,5.133173522924453
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.95,5.329258923669008
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.975,5.41352166520686
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.5,1.7084464731047713
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.75,3.9928871832197377
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.9,4.845513846814995
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.95,5.042022450526316
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.975,5.1264670528354
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.5,1.6562177741982769
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.75,3.942795248879304
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.9,4.796219421656911
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.95,4.992911830804494
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.975,5.077435418850966
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.5,1.500813237567303
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.75,3.686913232944945
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.9,4.502835982478963
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.95,4.690885274265296
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.975,4.771694701229265
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.5,0.6459840742450357
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.75,5.9175550202942055
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.9,7.885074653320448
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.95,8.338537525605348
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.975,8.533401725893933
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.5,0.8146570328540815
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.75,5.869398710753761
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.9,7.755990694988975
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.95,8.190801817399544
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.975,8.377650899923514
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.75,5.634736859679767
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.9,7.764395177217109
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.95,8.255226862678127
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.975,8.466149365289471
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.75,5.21941850191863
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.9,7.188737043226255
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.95,7.642614517786307
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.975,7.837656882916432
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.025,0.0
