reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,Flu ED visits pct,2,2026-01-10,athens,quantile,0.5,5.440475365878978
2025-12-27,Flu ED visits pct,2,2026-01-10,athens,quantile,0.75,10.142585522705888
2025-12-27,Flu ED visits pct,2,2026-01-10,athens,quantile,0.9,11.897564094537998
2025-12-27,Flu ED visits pct,2,2026-01-10,athens,quantile,0.95,12.302041697009185
2025-12-27,Flu ED visits pct,2,2026-01-10,athens,quantile,0.975,12.475855716540806
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.5,4.205681778854165
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.75,9.055489155579949
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.9,10.865593074840461
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.95,11.282775657714888
2025-12-27,Flu ED visits pct,3,2026-01-17,athens,quantile,0.975,11.462049321237831
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.5,4.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.75,8.626574971149775
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.9,10.353361385022707
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.95,10.75134141729968
2025-12-27,Flu ED visits pct,-1,2025-12-20,austin,quantile,0.975,10.922363270378213
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.5,4.394710313859405
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.75,9.114036076091981
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.9,10.875440064934837
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.95,11.281398561423249
2025-12-27,Flu ED visits pct,0,2025-12-27,austin,quantile,0.975,11.455848957703695
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.5,3.9040719855093897
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.75,8.731867827103557
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.9,10.533756334304227
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.95,10.949045475157984
2025-12-27,Flu ED visits pct,1,2026-01-03,austin,quantile,0.975,11.12750547986187
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.5,4.358707203032032
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.75,9.187031156487118
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.9,10.98911677200055
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.95,11.404451341270958
2025-12-27,Flu ED visits pct,2,2026-01-10,austin,quantile,0.975,11.582930867687915
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.25,0.232382836524733
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.5,5.0744687296190385
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.75,9.91655462271334
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.9,11.723776636220048
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.95,12.140295013645726
2025-12-27,Flu ED visits pct,3,2026-01-17,austin,quantile,0.975,12.319283251676293
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.25,0.990356424020727
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.5,8.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.75,15.009643575979274
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.9,17.62586775230222
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.95,18.22884040356459
2025-12-27,Flu ED visits pct,-1,2025-12-20,baltimore,quantile,0.975,18.48795264993679
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.25,1.6914662071753548
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.5,8.443577641094164
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.75,15.19568907501297
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.9,17.715793982369423
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.95,18.29661360447984
2025-12-27,Flu ED visits pct,0,2025-12-27,baltimore,quantile,0.975,18.546206146872937
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.25,0.34196337044725794
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.5,7.525798454302293
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.75,14.709633538157325
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.9,17.390871581344545
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.95,18.008828263420007
2025-12-27,Flu ED visits pct,1,2026-01-03,baltimore,quantile,0.975,18.274379518054953
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.5,5.526820066105371
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.75,12.678155144535438
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.9,15.34726314159381
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.95,15.962424158779221
2025-12-27,Flu ED visits pct,2,2026-01-10,baltimore,quantile,0.975,16.226774047136196
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.5,5.601551191937965
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.75,12.922537993826845
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.9,15.654965464358696
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.95,16.28471999808691
2025-12-27,Flu ED visits pct,3,2026-01-17,baltimore,quantile,0.975,16.555341081075944
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.25,0.4059052303816621
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.5,4.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.75,7.594094769618337
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.9,8.935526402532386
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.95,9.244692029662327
2025-12-27,Flu ED visits pct,-1,2025-12-20,bangor,quantile,0.975,9.37754813844105
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.25,0.1284908801387786
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.5,3.9268669239138627
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.75,7.7252429676889465
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.9,9.142918934915565
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.95,9.469656927907824
2025-12-27,Flu ED visits pct,0,2025-12-27,bangor,quantile,0.975,9.610064316472
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.5,3.446142193009279
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.75,7.189743494393122
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.9,8.586975768050658
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.95,8.909002013393572
2025-12-27,Flu ED visits pct,1,2026-01-03,bangor,quantile,0.975,9.04738464757593
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.5,2.5612449207836225
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.75,6.153138494137614
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.9,7.493748569889563
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.95,7.8027248491399614
2025-12-27,Flu ED visits pct,2,2026-01-10,bangor,quantile,0.975,7.935499590456477
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.5,2.4855439442427185
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.75,6.2940303291998605
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.9,7.715479800563271
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.95,8.043087489590945
2025-12-27,Flu ED visits pct,3,2026-01-17,bangor,quantile,0.975,8.183868608029814
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.025,2.6915140156485746
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.05,2.970898115126894
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.1,3.621044812327021
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.25,6.441951372202433
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.5,14.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.75,21.558048627797564
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.9,24.378955187672975
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.95,25.029101884873104
2025-12-27,Flu ED visits pct,-1,2025-12-20,beaumont,quantile,0.975,25.308485984351424
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.025,1.8109212743403251
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.05,2.091154631170109
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.1,2.7432776107111367
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.25,5.572759016607641
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.5,13.15378221014416
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.75,20.734805403680674
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.9,23.56428680957718
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.95,24.21640978911821
2025-12-27,Flu ED visits pct,0,2025-12-27,beaumont,quantile,0.975,24.496643145947992
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.25,2.1535146748912797
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.5,9.920464822375493
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.75,17.687414969859706
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.9,20.586290288110746
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.95,21.254406786744127
2025-12-27,Flu ED visits pct,1,2026-01-03,beaumont,quantile,0.975,21.541512953892486
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.5,5.899258435148696
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.75,14.040491222398012
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.9,17.079060846118022
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.95,17.779373303529393
2025-12-27,Flu ED visits pct,2,2026-01-10,beaumont,quantile,0.975,18.080314869655805
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.5,4.178366414271762
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.75,11.768205511017124
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.9,14.60097729521334
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.95,15.253858622660866
2025-12-27,Flu ED visits pct,3,2026-01-17,beaumont,quantile,0.975,15.534417860323172
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.025,0.6078284856496127
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.05,0.716340171916825
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.1,0.9688545940545784
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.25,2.0644836158417537
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.5,5.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.75,7.935516384158247
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.9,9.031145405945422
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.95,9.283659828083177
2025-12-27,Flu ED visits pct,-1,2025-12-20,boston,quantile,0.975,9.392171514350387
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.025,0.38929939356285914
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.05,0.5033980534844805
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.1,0.7689137612198776
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.25,1.9209537622324349
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.5,5.007611956683733
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.75,8.094270151135031
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.9,9.246310152147588
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.95,9.511825859882986
2025-12-27,Flu ED visits pct,0,2025-12-27,boston,quantile,0.975,9.625924519804608
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.1,0.04414892203895572
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.25,1.2655227135149802
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.5,4.537946777465891
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.75,7.8103708414168
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.9,9.031744632892824
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.95,9.313240003164857
2025-12-27,Flu ED visits pct,1,2026-01-03,boston,quantile,0.975,9.434205518900699
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.25,0.4185371122920893
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.5,3.543550328728889
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.75,6.6685635451656875
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.9,7.834918872587383
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.95,8.103733896335806
2025-12-27,Flu ED visits pct,2,2026-01-10,boston,quantile,0.975,8.219250353867048
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.25,0.24860024182499216
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.5,3.3037527119537233
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.75,6.358905182082455
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.9,7.49918623461613
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.95,7.761991805963166
2025-12-27,Flu ED visits pct,3,2026-01-17,boston,quantile,0.975,7.874925853317212
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.025,3.564773626728863
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.05,3.6743490135661063
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.1,3.929338742686994
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.25,5.035707817044612
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.5,8.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.75,10.964292182955386
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.9,12.070661257313004
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.95,12.325650986433892
2025-12-27,Flu ED visits pct,-1,2025-12-20,boulder,quantile,0.975,12.435226373271135
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.025,3.6875696246044716
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.05,3.8020380893582226
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.1,4.068414359275459
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.25,5.22418823375747
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.5,8.320850587032599
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.75,11.417512940307727
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.9,12.573286814789737
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.95,12.839663084706974
2025-12-27,Flu ED visits pct,0,2025-12-27,boulder,quantile,0.975,12.954131549460726
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.025,2.8203689183682203
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.05,2.9327365798926177
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.1,3.194224131076102
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.25,4.328786456218844
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.5,7.368616752857468
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.75,10.408447049496091
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.9,11.543009374638832
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.95,11.804496925822319
2025-12-27,Flu ED visits pct,1,2026-01-03,boulder,quantile,0.975,11.916864587346716
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.025,1.0332555224215132
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.05,1.1509964582804624
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.1,1.4249880015246335
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.25,2.613803610396298
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.5,5.798994608616971
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.75,8.984185606837643
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.9,10.173001215709306
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.95,10.44699275895348
2025-12-27,Flu ED visits pct,2,2026-01-10,boulder,quantile,0.975,10.564733694812428
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,boulder,quantile,0.1,0.0
