reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.05,0.25854478828291166
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.1,0.5035698491507827
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.25,1.5667034534783733
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.5,4.415154938418204
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.75,7.263606423358033
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.9,8.326740027685624
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.95,8.571765088553496
2026-01-17,Flu ED visits pct,2,2026-01-31,boston,quantile,0.975,8.677058411237434
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.025,0.8024867932264682
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.05,0.9063888339988841
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.1,1.1481762827716486
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.25,2.197262286401198
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.5,5.008076066253638
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.75,7.818889846106077
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.9,8.867975849735625
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.95,9.109763298508392
2026-01-17,Flu ED visits pct,3,2026-02-07,boston,quantile,0.975,9.213665339280807
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.025,0.17829238004758266
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.05,0.24885388763761018
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.1,0.4130555411847481
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.25,1.1255063213368015
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.5,3.0343741008988987
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.75,4.943241880460995
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.9,5.655692660613049
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.95,5.819894314160187
2026-01-17,Flu ED visits pct,0,2026-01-17,boulder,quantile,0.975,5.890455821750215
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.25,0.684158787985739
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.5,2.60145228421714
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.75,4.518745780448541
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.9,5.234341308748506
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.95,5.399267746182843
2026-01-17,Flu ED visits pct,1,2026-01-24,boulder,quantile,0.975,5.470140711317011
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.025,0.035011263555909236
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.05,0.10637882292743497
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.1,0.2724562163770651
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.25,0.9930456012753199
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.5,2.923719126305616
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.75,4.85439265133591
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.9,5.574982036234166
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.95,5.741059429683797
2026-01-17,Flu ED visits pct,2,2026-01-31,boulder,quantile,0.975,5.812426989055322
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.025,0.20044067851108308
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.05,0.2750698498294485
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.1,0.44873724657112646
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.25,1.2022587222855305
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.5,3.2211671244804543
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.75,5.240075526675378
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.9,5.993597002389781
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.95,6.167264399131461
2026-01-17,Flu ED visits pct,3,2026-02-07,boulder,quantile,0.975,6.241893570449825
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.5,3.310494547608263
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.75,6.760658654764686
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.9,8.048370740491283
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.95,8.3451553881603
2026-01-17,Flu ED visits pct,0,2026-01-17,charleston,quantile,0.975,8.472691084157958
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.25,0.611712875797796
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.5,4.008395678117793
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.75,7.40507848043779
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.9,8.672829625044095
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.95,8.965013787136256
2026-01-17,Flu ED visits pct,1,2026-01-24,charleston,quantile,0.975,9.090572540813683
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.25,0.1909032985110295
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.5,3.8797699685625937
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.75,7.568636638614157
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.9,8.94544018943843
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.95,9.262758137503093
2026-01-17,Flu ED visits pct,2,2026-01-31,charleston,quantile,0.975,9.399117500013343
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.5,3.42430045605694
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.75,6.974193198301559
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.9,8.299127214553058
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.95,8.604490563671597
2026-01-17,Flu ED visits pct,3,2026-02-07,charleston,quantile,0.975,8.735712739642917
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.5,3.0254367909065025
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.75,6.227539745486961
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.9,7.422667439790332
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.95,7.698113757026044
2026-01-17,Flu ED visits pct,0,2026-01-17,cherokee,quantile,0.975,7.816479845213415
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.25,0.1773701576730517
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.5,3.2413604584021254
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.75,6.305350759131199
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.9,7.448930373971535
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.95,7.712496179429013
2026-01-17,Flu ED visits pct,1,2026-01-24,cherokee,quantile,0.975,7.825756918164023
2026-01-17,Flu ED visits pct,2,2026-01-31,cherokee,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,cherokee,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,cherokee,quantile,0.1,0.0
