reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.5,1.1249812281134615
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.75,6.005015022520692
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.9,7.826400411922262
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.95,8.246183084660029
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.975,8.42657407103974
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.5,1.1042917105922576
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.75,6.032057968858057
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.9,7.871258647238111
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.95,8.295147287700503
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.975,8.477302709860894
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.5,1.241534963192346
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.75,6.069301703402868
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.9,7.871179349032243
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.95,8.286465986572066
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.975,8.4649249155401
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.5,1.0297392613808694
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.75,2.3611908457064312
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.9,2.8581313515622346
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.95,2.9726634077397294
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.975,3.0218806621137824
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.5,0.9401438628526526
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.75,2.2704186496279783
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.9,2.766919936831907
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.95,2.8813507643618714
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.975,2.930524518284944
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.5,1.012648075787407
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.75,2.3225014037471787
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.9,2.8113807464556535
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.95,2.924054911035327
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.975,2.9724737834853925
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.5,0.9327261154259032
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.75,2.25330221488307
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.9,2.746183640397125
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.95,2.8597801825397364
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.975,2.9085954234185105
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.025,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.05,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.1,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.25,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.5,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.75,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.9,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.95,-0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.975,-0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.25,0.0
