"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.48744606862277
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.75533774874944
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.9,2.81466974907851
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.95,3.74304657878455
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.63596756719822
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.025,0
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.05,0
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.1,0
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.25,0.555451777676414
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.5,1.0839400923672
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.75,1.80106208595364
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.9,2.67108241252157
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.95,3.34518644139196
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.975,4.19375321557699
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.025,302.53599525507
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.05,325.056804267631
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.1,350.857811129822
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.25,389.673063469109
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.5,417.798185660505
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.75,457.929927075756
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.9,501.157140801634
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.95,531.003431786903
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.975,560.194810303398
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.025,269.081395090287
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.05,290.840693074741
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.1,317.409158957823
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.25,364.823164215665
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.5,384.435483231675
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.75,436.770042697235
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.9,492.253390653454
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.95,530.970657820069
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.975,570.574654295232
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.025,241.324758063988
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.05,263.208654961517
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.1,291.811677919423
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.25,343.598311039307
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.5,371.332327569858
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.75,423.298725282763
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.9,484.327672539225
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.95,528.652229625456
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.975,571.857370626726
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.025,221.228443344006
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.05,243.524996793397
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.1,272.817766696212
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.25,324.720103000902
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.5,352.207093315006
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.75,411.074654784001
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.9,479.115732223426
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.95,521.277495254089
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.975,568.442096735668
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.025,216.049152811803
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.05,242.119149448304
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.1,274.606011178182
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.25,319.467405004916
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.5,340.825355905302
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.75,398.549199697931
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.9,468.955217680961
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.95,515.23175682189
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.975,561.175278225476
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.025,2227.94330107558
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.05,2337.76859772852
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.1,2466.62522869581
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.25,2661.80357474641
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.5,2774.7197143356
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.75,2984.63927779031
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.9,3203.82422321479
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.95,3391.3514010729
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.975,3571.38319216523
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.025,1788.8745238936
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.05,1945.71707006344
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.1,2159.03293905342
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.25,2452.30166149618
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.5,2593.06963136805
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.75,2832.84244449274
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.9,3127.27925299422
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.95,3362.42049862267
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.975,3597.82961994711
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.025,1448.35635371605
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.05,1684.82848087968
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.1,1959.41942344896
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.25,2303.7647153743
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.5,2523.26560711354
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.75,2732.99309191553
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.9,3072.09055765082
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.95,3345.53040247622
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.975,3603.7982484929
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.025,1194.59644695436
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.05,1475.18509129668
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.1,1819.18550464811
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.25,2197.5801207763
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.5,2388.48425016105
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.75,2666.9751249577
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.9,3035.51905030018
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.95,3320.03486994659
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.975,3584.4181286249
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.025,1010.52001450214
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.05,1186.01764314124
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.1,1727.8174148611
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.25,2140.57903415252
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.5,2291.07747557834
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.75,2534.43827118337
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.9,2853.51428280827
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.95,3079.16105909213
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.975,3258.99256734744
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.025,554.374335732415
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.05,579.448631270261
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.1,612.144906215062
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.25,673.426549404569
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.5,727.273272936477
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.75,801.185151835962
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.9,931.776882108218
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.95,1027.66453293591
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.975,1114.35971638712
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.025,452.63775539051
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.05,483.530755682243
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.1,536.005075555755
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.25,621.819454341126
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.5,682.960528454122
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.75,763.480820280334
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.9,905.258607241396
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.95,1012.86458237085
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.975,1109.17283240008
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.025,363.912686336417
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.05,408.14309554983
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.1,486.07501750099
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.25,583.94690251876
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.5,653.19481358705
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.75,743.723963789743
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.9,889.480925311705
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.95,998.878032779455
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.975,1098.87007107351
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.025,307.808667155877
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.05,360.148092752664
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.1,445.838207044677
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.25,553.733772908415
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.5,630.773614841357
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.75,729.109300197253
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.9,883.887665235863
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.95,999.921889906647
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.975,1111.06044596417
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.025,262.317805161789
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.05,297.456208676915
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.1,395.413362693293
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.25,516.530798518245
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.5,595.424470815287
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.75,672.720817941249
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.9,782.794742415915
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.95,870.240440478072
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.975,959.458940977858
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.025,1.79490256548026
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.01275981872798
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.29245668440403
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,2.81779554590913
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.17561929381241
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,3.66346265279402
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,4.53902148788489
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,5.06181446612699
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,5.62834671171976
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.025,0.840042731865868
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.05,1.19806993791016
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.1,1.5222270049082
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.25,2.10153507343625
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.5,2.61993087887711
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.75,3.39063786275149
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.9,4.81397017712978
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.95,5.61596975279235
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.975,6.28601554258989
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.025,0
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.05,0.545144630940483
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.1,0.958996890800658
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.61870549083524
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.5,2.06409648286641
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.75,3.05969322816157
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.9,4.14069294446587
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.95,4.84586653042204
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.975,5.64137170985755
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.025,0
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.05,0.432592780287193
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.1,0.736480172981663
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.27790270172678
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.5,1.69447861321659
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.75,2.40277967661745
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.9,3.60015811128854
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.95,4.54882236229948
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.975,5.00701299732202
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.025,0
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.05,0
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.1,0.191185173661044
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.25,0.795187094089557
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.44701076816932
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.91792038426303
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.9,3.40576781934687
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.95,4.03422156345259
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.76901778957699
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.025,0
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.05,0
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.1,0
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.25,0.419463337159024
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.5,0.937873907991148
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.75,1.70898680954243
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.9,2.95081850074421
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.95,4.11011156027254
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.975,5.01944863594823
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.025,52.9094203302663
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.05,57.673540271368
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.1,62.6003877206822
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.25,71.6777513400888
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.5,79.4131343536831
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.75,90.763115123619
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.9,101.085413663033
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.95,109.002642918485
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.975,117.192052468135
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.025,46.4947541731878
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.05,51.043003009823
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.1,56.8590977603072
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.25,67.029228086956
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.5,74.2430966716828
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.75,87.0941020989894
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.9,99.4057988673278
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.95,108.789247740153
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.975,117.420748013171
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.025,41.418967299477
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.05,45.805822709375
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.1,52.213673153125
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.25,63.5685257881526
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.5,71.005453392768
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.75,84.9281207696194
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.9,99.3470191278935
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.95,109.986285031257
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.975,120.151527388441
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.025,37.8536585035087
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.05,42.742137452268
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.1,49.5236786617166
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.25,61.2277485901299
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.5,69.5593283731047
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.75,84.0026311301314
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.9,99.8562234682748
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.95,111.145575970936
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.975,122.981332593102
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.025,36.2770807917319
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.05,41.6509084082577
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.1,48.3718628230526
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.25,59.7250270467371
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.5,66.8035673249947
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.75,81.8557860175699
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.9,97.4534826015212
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.95,108.971479705347
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.975,123.569121385246
