"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"Flu ED visits pct",0,2026-02-07,"bangor","quantile",0.95,4.63627680646264
2026-02-07,"Flu ED visits pct",0,2026-02-07,"bangor","quantile",0.975,5.36331845948164
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.05,0.0975375473420025
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.1,0.490708296557542
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.25,1.6308679396536
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.5,2.45495109589905
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.75,3.29525605340583
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.9,5.08261151435079
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.95,5.90577531139812
2026-02-07,"Flu ED visits pct",0,2026-02-07,"beaumont","quantile",0.975,6.78441059484063
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.025,0.176723210806154
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.05,0.280109112587747
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.1,0.472630532599785
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.25,0.807673676403306
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.5,1.18898865745308
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.75,1.55197861271436
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.9,2.59945287848489
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.95,3.59729771756003
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.975,4.29988352712142
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.025,0.183933853200458
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.05,0.443364473987592
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.1,0.90181346218222
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.25,1.71712783841361
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.5,2.3784045364515
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.75,3.00351228214126
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.9,3.81001840736871
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.95,4.26272471327744
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.975,4.8071696047955
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.05,0.987641227863617
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.1,1.4667552024092
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.25,2.61739503587725
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.5,3.94177168757692
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.75,4.71171687265155
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.9,5.72197576873517
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.95,6.81078722115216
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.975,7.97655984499729
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.05,0.157598448975176
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.1,0.516431725546768
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.25,1.40394685198641
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.5,2.11428928894834
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.75,2.91206527262803
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.9,4.41722929415121
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.95,5.05336671148404
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.975,5.82242008454945
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.025,0.388307460663337
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.05,0.63548509126239
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.1,1.07512002033897
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.25,2.08714708802765
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.5,3.10634120353471
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.75,3.77332583669075
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.9,4.7072252518353
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.95,5.52358069507993
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.975,6.01645149472598
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.025,0.181470295872393
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.05,0.348204432575478
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.1,0.634578707523692
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.25,1.06189488918103
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.5,1.43535792375558
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.75,1.86827931314562
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.9,2.47744495638025
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.95,3.08883097111507
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.975,3.71179259445887
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.025,0.20648500401033
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.05,0.377042205018145
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.1,0.627573206191514
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.25,1.03624326435917
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.5,1.42672886668096
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.75,1.91605068122477
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.9,2.34532801769899
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.95,2.68613357803956
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.975,3.08077684783649
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.025,0.0407626537327278
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.05,0.309337363842252
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.1,0.787741139670122
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.25,1.63171901992592
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.5,2.20159270823772
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.75,2.80064827182382
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.9,3.76162896619578
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.95,4.5362577385622
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.975,5.10391110399426
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.025,0.445420093352
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.05,1.04956071901726
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.1,1.84860256086963
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.25,3.02056897403115
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.5,4.07118492234848
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.75,5.02911167633036
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.9,6.30815884584417
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.95,7.1933827269369
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.975,7.88355993680907
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.025,0.913737103546602
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.05,1.65245084189233
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.1,2.33540683828194
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.25,3.2352987474361
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.5,3.99688289086603
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.75,4.70722339157613
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.9,5.81193784409134
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.95,6.63175237161055
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.975,7.19537663746187
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.025,0.113043576661891
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.05,0.246775450925287
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.1,0.492501273281712
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.25,0.893582775418381
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.5,1.23511652711447
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.75,1.60036946878975
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.9,2.00292275170352
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.95,2.28496332107003
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.975,2.67840047835914
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.05,1.75523047030842
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.1,2.56121355224939
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.25,4.03395223373598
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.5,6.1779075094904
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.75,7.3119813007917
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.9,9.22141197314029
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.95,11.8146471842218
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.975,14.6922921843295
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.05,0.040279646993192
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.1,0.24982778837258
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.25,0.750752034529148
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.5,1.22599355263229
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.75,1.95358570515763
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.9,2.88015233604785
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.95,3.5747159784461
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.975,4.22006112977278
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.05,0.0144363077287967
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.1,0.122044160459763
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.25,0.560975022373383
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.5,1.04039382199939
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.75,1.55997472379921
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.9,2.44114919557705
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.95,2.87503593853027
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.975,3.22320977786116
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.05,0.792630024992944
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.1,1.27065013999411
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.25,3.56344641168359
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.5,5.50966054518428
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.75,6.77305791814175
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.9,8.20831474498688
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.95,9.85310870163285
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.975,12.867110630057
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.025,0.641310155077814
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.05,0.967170853601839
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.1,1.57640597266646
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.25,2.99937545993541
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.5,4.63533368794571
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.75,5.51802905478903
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.9,6.96257769022613
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.95,8.51486619907568
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.975,9.63917214927274
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.05,0.60920342437835
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.1,1.36011505546804
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.25,2.29237713158134
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.5,3.09626346366477
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.75,3.97192254162341
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.9,5.14131371714267
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.95,6.12666909708361
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.975,6.7722519851558
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.05,0.0519109194429561
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.1,0.461134689098697
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.25,1.44619384666514
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.5,2.09153808311108
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.75,2.72693183414243
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.9,3.69513807353004
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.95,4.4461751345806
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.975,4.95654266428336
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.05,0.0342321357874329
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.1,0.317866271083131
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.25,0.849966692982175
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.5,1.36620040220378
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.75,1.87203145602028
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.9,2.57245561251737
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.95,2.99057101134916
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.975,3.56601661175711
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.025,0.153528315321056
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.05,0.3744016874807
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.1,0.727269642831226
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.25,1.29174056496256
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.5,1.77170752142562
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.75,2.18618630337788
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.9,2.78479933752249
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.95,3.30928179835001
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.975,3.76719835493155
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.05,0.325998866608033
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.1,0.831416921472311
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.25,1.55562739243468
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.5,2.21926878231364
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.75,2.92562533391346
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.9,3.85224822594435
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.95,4.78780749193938
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.975,5.40669262425195
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.05,0.0845931041106333
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.1,0.404838190851732
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.25,0.989532665502026
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.5,1.52521607546449
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.75,2.1303694165606
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.9,3.24520597008298
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.95,3.92417623293731
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.975,4.4624081323618
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.05,0.0497753813832861
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.1,0.218170304808228
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.25,0.555590630948463
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.5,0.909994577051306
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.75,1.33635606166034
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.9,1.97570586453813
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.95,2.39726067166164
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.975,2.66863570750831
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.05,0.12405412093624
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.1,0.369325892178803
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.25,0.914723564583562
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.5,1.42911929734879
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.75,1.89542907022778
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.9,2.58412990662935
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.95,3.14168683065539
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.975,3.6812516761829
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.025,0.0601160187969695
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.05,0.287290489629764
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.1,0.781046489684044
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.25,1.65017522154974
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.5,2.4052813488302
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.75,3.08829735040784
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.9,4.07535818082305
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.95,5.16145136210548
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.975,6.16507009183587
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.025,0
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.05,0.178178211682439
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.1,0.483559367966993
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.25,0.960305284604123
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.5,1.33095036229094
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.75,1.68358282906758
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.9,2.36299952667105
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.95,2.70176632714284
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.975,3.16170828244885
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.025,0.494991947222094
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.05,1.05664782609242
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.1,1.57822744166583
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.25,2.35224014873672
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.5,3.01273252944788
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.75,3.74402055582122
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.9,5.22711893693243
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.95,6.39182624565356
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.975,7.18267043926517
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indianapolis","quantile",0.025,0.499281606601806
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indianapolis","quantile",0.05,1.05297136025116
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indianapolis","quantile",0.1,1.64480008581224
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indianapolis","quantile",0.25,2.42783800728918
