"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.5,1.56058626620168
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.75,2.07983656441344
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.9,2.60328141190817
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.95,3.17853539984369
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.975,3.66583980249639
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.05,0.256412632812204
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.1,0.736696734802238
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.25,1.53768496206002
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.5,2.07181091268452
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.75,2.69777942654666
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.9,3.42375353358122
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.95,4.13787645663865
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.975,4.70472680861865
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.025,0.566171125860405
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.05,1.37770242239839
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.1,2.31651676285814
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.25,3.77927117919055
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.5,4.98447669723408
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.75,6.05815367486962
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.9,7.37251604058329
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.95,9.01452677773923
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.975,10.2760317517225
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.025,0.203235102373168
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.05,0.807996382135503
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.1,1.41585739202712
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.25,2.01056257579338
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.5,2.6932334829606
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.75,3.43846841081186
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.9,4.93613110886916
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.95,5.76292039817781
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.975,6.28105673365963
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.025,0.0522824093746775
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.05,0.137327492066399
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.1,0.377072514171788
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.25,0.851962531834453
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.5,1.21270276612074
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.75,1.54158449954021
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.9,1.91380146127387
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.95,2.19302272272789
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.975,2.4939832749918
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.025,0.0963828857193848
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.05,1.30196500114338
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.1,1.91233656589098
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.25,3.52314026428222
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.5,5.19185794714211
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.75,6.28172783571425
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.9,8.30092560522923
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.95,10.2639100479707
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.975,11.8938180041091
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.05,0.0536749462722501
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.1,0.329420483505374
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.25,1.1229470380749
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.5,1.75450295992177
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.75,2.30877006929049
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.9,3.21850920211668
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.95,4.08155046715606
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.975,4.62057405279416
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.05,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.1,0.00560131736202863
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.25,0.47209782477629
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.5,0.939108648968916
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.75,1.31063941667169
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.9,1.92392039909671
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.95,2.38763947891442
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.975,2.68459931199824
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.05,1.00500564153792
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.1,1.49813912065227
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.25,3.74559336562554
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.5,5.45717636597475
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.75,6.41376698772277
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.9,8.11952115987518
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.95,10.1119661242813
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.975,12.5156016728791
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.025,0.315148472365935
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.05,0.576491824666756
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.1,1.30549030512844
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.25,2.73422752854395
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.5,3.77363379379656
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.75,4.63854884855506
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.9,5.76223061139894
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.95,6.67460652212075
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.975,7.22239283851592
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.05,0.6090154928436
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.1,1.40802851483735
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.25,2.48915545830802
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.5,3.37607434379538
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.75,4.38091470410077
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.9,5.44993644273158
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.95,6.67687154629021
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.975,7.69990653112512
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.05,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.1,0.34170177136097
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.25,1.27804641158626
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.5,1.99891501700959
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.75,2.57964041140891
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.9,3.46688666058373
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.95,4.06317937661831
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.975,4.48752374392491
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.05,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.1,0.0825126560591295
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.25,0.457065194504644
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.5,0.877560004146983
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.75,1.42553148623446
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.9,2.1641990774177
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.95,2.59145705194822
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.975,2.8607185478026
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.05,0.259467656482237
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.1,0.667283971911217
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.25,1.40711429978028
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.5,2.00306196562207
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.75,2.45756567732088
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.9,2.95022207089467
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.95,3.38554370723417
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.975,3.77252995181248
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.05,0.0679426568938098
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.1,0.419882049390636
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.25,1.13319076884709
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.5,1.62873022409499
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.75,2.16416619332007
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.9,2.91633025824026
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.95,3.82116938774303
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.975,4.66744310515658
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.05,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.1,0.217755324279264
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.25,0.77068377280155
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.5,1.30500290495474
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.75,1.82833117307727
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.9,2.91829860936729
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.95,3.72181861875302
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.975,4.31192648862793
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.05,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.1,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.25,0.255486012764845
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.5,0.685072520092134
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.75,0.988662532360617
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.9,1.36647846730765
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.95,1.75588956900323
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.975,2.19852312183955
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.05,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.1,0.125637362065282
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.25,0.631109987584046
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.5,1.13424720804805
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.75,1.58634806528
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.9,2.48427296094572
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.95,3.20638158171808
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.975,3.77362382140012
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.05,0.375162986583771
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.1,0.969838353266147
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.25,1.80773220593225
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.5,2.66980414427509
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.75,3.40285488036228
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.9,4.23394845438995
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.95,5.0481432410011
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.975,5.74833403116341
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.025,0
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.05,0.108720408644435
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.1,0.394365241199559
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.25,0.941033950132189
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.5,1.30136089663697
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.75,1.66889267562932
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.9,2.38040697003666
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.95,3.00407994175256
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.975,3.56899946955697
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.025,0.272675244789717
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.05,0.567028086065384
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.1,1.00454697422486
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.25,1.75579637397529
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.5,2.283691134743
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.75,2.90967444880728
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.9,4.37992391264256
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.95,5.29346629634771
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.975,6.00412997371788
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.025,0.141535082043308
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.05,0.584769291110713
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.1,1.18383127601981
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.25,1.98033694724481
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.5,2.63140694036526
