"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"Flu ED visits pct",0,2025-12-20,"baltimore","quantile",0.5,4.59698955834741
2025-12-20,"Flu ED visits pct",0,2025-12-20,"baltimore","quantile",0.75,5.8867884699993
2025-12-20,"Flu ED visits pct",0,2025-12-20,"baltimore","quantile",0.9,7.145729785585
2025-12-20,"Flu ED visits pct",0,2025-12-20,"baltimore","quantile",0.95,7.84505764606786
2025-12-20,"Flu ED visits pct",0,2025-12-20,"baltimore","quantile",0.975,8.60946602351493
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.025,0.66944680173759
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.05,0.96982512414675
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.1,1.35620560204869
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.25,2.10831727590857
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.5,2.78126271238704
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.75,3.83481686102483
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.9,5.05361420678966
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.95,5.91412731970151
2025-12-20,"Flu ED visits pct",0,2025-12-20,"bangor","quantile",0.975,7.07575857503805
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.025,3.20249729718706
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.05,3.81933099470919
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.1,4.70715885195655
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.25,7.2240903351523
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.5,9.32464557369853
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.75,11.5485487913762
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.9,14.2510292045107
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.95,15.8678717618606
2025-12-20,"Flu ED visits pct",0,2025-12-20,"beaumont","quantile",0.975,17.2747311375826
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.025,0.959018358230595
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.05,1.23934123586652
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.1,1.63124018468254
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.25,2.38370948022405
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.5,2.8483482831955
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.75,3.78115910454585
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.9,4.71694287471246
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.95,5.26497000230086
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boston","quantile",0.975,5.60165075550422
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.025,2.4128321227376
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.05,3.08717243006775
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.1,3.74083746672879
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.25,4.68055462836793
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.5,5.96528447597509
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.75,7.12233030732541
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.9,9.10049237035195
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.95,10.1955189248615
2025-12-20,"Flu ED visits pct",0,2025-12-20,"boulder","quantile",0.975,11.3053695697626
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.025,0.538149765060828
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.05,0.719481755586691
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.1,0.928788053671407
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.25,1.32257950020457
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.5,1.73523031959869
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.75,2.25923959708224
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.9,3.07355735115357
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.95,3.69178134273133
2025-12-20,"Flu ED visits pct",0,2025-12-20,"charleston","quantile",0.975,4.53499440512871
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.025,0.958187185843213
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.05,1.27202989568107
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.1,1.70757536600001
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.25,2.82500316670298
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.5,3.94411539973988
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.75,6.18251514855684
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.9,7.44780233063909
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.95,8.22158138946961
2025-12-20,"Flu ED visits pct",0,2025-12-20,"cherokee","quantile",0.975,8.87720454198826
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.025,4.6865346689338
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.05,5.2697204991886
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.1,6.01368028936753
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.25,6.90084053177853
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.5,8.47353087613269
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.75,10.5525768788586
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.9,11.6313293106364
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.95,12.9104921901812
2025-12-20,"Flu ED visits pct",0,2025-12-20,"clt-area","quantile",0.975,14.1099971252666
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.025,2.01070287963906
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.05,2.87772686857958
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.1,3.4564980863599
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.25,4.14162948275285
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.5,4.66564129733919
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.75,5.83385751767665
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.9,6.85834376741357
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.95,7.70165125452793
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado","quantile",0.975,8.62101153872665
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.025,1.17431640409529
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.05,1.46899321048003
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.1,1.76441890159931
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.25,2.29452329623118
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.5,2.73817923635421
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.75,3.65368460925504
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.9,4.61159935715391
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.95,5.19853381264818
2025-12-20,"Flu ED visits pct",0,2025-12-20,"colorado-springs","quantile",0.975,5.69062317980012
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.025,0.499611797799693
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.05,0.71771121689906
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.1,1.00663602494745
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.25,1.6591233631755
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.5,2.3214183803984
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.75,3.31393065914414
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.9,4.68234857802049
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.95,5.94369977087706
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbia","quantile",0.975,7.36984752959879
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.025,0.209966769222627
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.05,0.329512842996382
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.1,0.489993644738007
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.25,0.886714048255341
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.5,1.35254616568281
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.75,2.16037134512483
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.9,2.81082644512728
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.95,3.27267292004887
2025-12-20,"Flu ED visits pct",0,2025-12-20,"columbus","quantile",0.975,3.76951298970342
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.025,0.842382165087587
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.05,1.05567721952422
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.1,1.37849198018523
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.25,2.11625518196618
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.5,2.73792765402112
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.75,3.8278175234616
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.9,4.65602392989159
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.95,5.16364943356348
2025-12-20,"Flu ED visits pct",0,2025-12-20,"dallas","quantile",0.975,5.72028400024246
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.025,1.9240610544202
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.05,2.53774467403834
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.1,3.35312199063347
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.25,4.36888264310515
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.5,5.01466668899453
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.75,6.09352881047115
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.9,7.16787633753406
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.95,7.79897504062083
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.975,8.63907523276674
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.025,0.617453286025078
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.05,0.945070890606036
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.1,1.40601698652056
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.25,2.56590939822697
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.5,3.71823092317224
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.75,5.19313942030015
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.9,6.56324741486248
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.95,7.43748887807607
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.975,8.49103829630033
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.025,1.98485609047768
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.05,2.44750258910529
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.1,3.14577277988189
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.25,6.06794694439593
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.5,8.1969185150385
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.75,10.9649893324919
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.9,14.3554546110823
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.95,15.9939094130847
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.975,17.5958509678627
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.025,3.522503173986
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.05,4.01068391098946
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.1,4.70894744281254
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.25,5.3938702321646
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.5,6.96604850305015
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.75,8.62593627079966
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.9,9.62515700513033
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.95,10.7569780168483
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.975,11.7536254807648
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.025,0.74492710957496
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.05,1.11632863448786
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.1,1.51365333387122
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.25,2.27603459554655
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.5,2.96453766830261
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.75,4.02115537101658
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.9,5.28648580973594
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.95,6.61831729757505
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.975,7.51810814887034
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.025,0.96346660799054
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.05,1.26039203055031
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.1,1.73950132368322
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.25,3.19263430655192
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.5,4.55817289464079
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.75,7.1536282246208
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.9,8.45178279303364
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.95,9.33473493036086
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.975,10.1756358717561
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.025,1.0331147548678
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.05,1.43787980863374
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.1,1.91490743620023
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.25,2.93913689128599
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.5,4.02967711410784
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.75,6.06121072615029
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.9,7.49805847940355
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.95,8.3015311345964
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.975,8.62211736790781
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.025,1.40315186043464
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.05,1.81349198145434
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.1,2.16531349822202
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.25,2.58198771516305
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.5,3.23293871987134
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.75,4.12208039880863
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.9,4.92118597150413
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.95,5.52235906476384
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.975,5.99435717421172
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.025,0.339182671801582
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.05,0.477648959647806
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.1,0.695059877254569
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.25,1.41363811315318
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.5,2.12464676123767
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.75,3.37465683231017
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.9,4.41382833021116
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.95,5.3207738554914
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.975,6.89895526063398
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.025,0.564524084778496
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.05,0.837523189036476
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.1,1.15496749884703
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.25,1.79652493447046
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.5,2.45079130294071
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.75,3.61401085565423
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.9,4.76195767934008
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.95,5.69934532969469
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.975,6.59005830036703
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.025,1.00230253632093
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.05,1.48840393185445
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.1,1.99521295828958
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.25,3.09117896420691
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.5,4.39772002187017
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.75,6.43705594312146
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.9,7.90838141159241
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.95,8.48170306433282
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.975,9.33373305453155
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.025,0.908830809629138
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.05,1.38563367558564
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.1,1.92201051667188
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.25,3.2527177418566
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.5,4.444328207475
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.75,6.57163239487247
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.9,8.20633972168578
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.95,9.06211926279129
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.975,10.054484998043
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.025,0.738113848655927
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.05,1.05717053476868
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.1,1.48116029822441
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.25,2.45805787142811
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.5,3.37749800387781
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.75,5.11185995755669
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.9,6.53341038957598
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.95,7.35583909285709
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.975,8.10746084196213
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.025,2.07475278457368
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.05,2.69435189898926
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.1,3.14700752263323
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.25,3.94448070339515
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.5,5.01239218885487
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.75,5.67608022177803
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.9,7.10272895947283
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.95,7.65789252844133
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.975,8.07705271777892
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.025,1.03410218187283
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.05,1.46130601171344
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.1,1.82197619719677
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.25,2.14687253230374
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.5,2.8070544418001
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.75,3.59743729912861
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.9,4.58761862801796
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.95,5.45041668246361
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.975,6.35854501264886
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.025,0.494109802720239
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.05,0.785580887276746
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.1,1.1830892110475
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.25,1.82596310757726
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.5,2.36640334430956
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.75,3.19473132525881
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.9,4.16742101435581
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.95,4.71447168802014
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.975,5.74047376136908
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.025,0.92598958754068
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.05,1.20841407026705
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.1,1.608187790448
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.25,2.71378535525241
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.5,3.91525521799016
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.75,5.99254658960217
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.9,7.3263788143608
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.95,8.16505023106224
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.975,8.90443889212156
2025-12-20,"Flu ED visits pct",0,2025-12-20,"larimer","quantile",0.025,1.32709199145605
2025-12-20,"Flu ED visits pct",0,2025-12-20,"larimer","quantile",0.05,1.68265958498466
