"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.25,0.387618734311425
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.5,0.572347511479702
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.75,0.866292994940692
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.9,1.3309749031075
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.95,1.71097435710974
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.975,2.15129632667801
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.025,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.05,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.1,0.301869813018698
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.25,0.643584292552134
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.5,0.939340055909474
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.75,1.28009425773859
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.9,1.98399855305328
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.95,2.54503159505745
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.975,3
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.025,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.05,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.1,0.335625347627608
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.25,0.622823470623853
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.5,0.893391663965502
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.75,1.19512057566998
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.9,1.81915440321381
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.95,2.39862449747452
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.975,3
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.025,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.05,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.1,0
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.25,0.321715036251637
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.5,0.461900505341208
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.75,0.756573320578852
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.9,1.20153092423797
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.95,1.60837621477254
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.975,2.13738116320215
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.025,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.05,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.1,0.231559931768909
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.25,0.488580026458431
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.5,0.764545339763629
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.75,1
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.9,1.43575462367935
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.95,1.86391996423672
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.975,2.35378062193781
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.025,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.05,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.1,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.25,0.329891541026562
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.5,0.505911096730602
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.75,0.806749288749442
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.9,1.29611279743047
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.95,1.69063931366568
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.975,2.19475574508584
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.025,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.05,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.1,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.25,0.481667591950027
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.5,0.800133611203442
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.75,1.07230065328373
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.9,1.75589258964643
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.95,2.40468584513372
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.975,3
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.025,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.05,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.1,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.25,0.46696844109212
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.5,0.715022300746395
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.75,0.972915304049226
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.9,1.50644995128163
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.95,1.91895533893769
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.975,2.43015333018193
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.025,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.05,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.1,0
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.25,0.283452344610697
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.5,0.374565220551009
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.75,0.716561624842225
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.9,1.20366075609769
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.95,1.58479365715526
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.975,2
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.025,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.05,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.1,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.25,0.344137220077363
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.5,0.693283774743192
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.75,0.835021550493412
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.9,1.43910541647555
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.95,1.92611744116594
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.975,2.74912855268189
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.025,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.05,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.1,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.25,0.258094390218006
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.5,0.464393535905108
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.75,0.676403904475392
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.9,1.27569552242427
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.95,1.79351204089963
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.975,2.60689079780069
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.025,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.05,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.1,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.25,0.416724094187146
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.5,0.77416169537307
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.75,1.03099087681593
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.9,1.73243694628766
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.95,2.25025307516344
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.975,3.00832749237537
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.025,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.05,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.1,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.25,0.394687723713558
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.5,0.669232591711073
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.75,0.853473907963453
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.9,1.44076141836366
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.95,1.88522576083125
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.975,2.6938586898408
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.025,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.05,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.1,0
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.25,0.199946613405763
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.5,0.328265343908176
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.75,0.580397323645166
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.9,1.11293499944761
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.95,1.6926315569438
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.975,2.53588637360304
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.025,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.05,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.1,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.25,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.5,0.507409877568944
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.75,1.01248523007346
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.9,1.7544299478408
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.95,2.45916589673557
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.975,3
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.025,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.05,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.1,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.25,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.5,0.410787101792689
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.75,0.859313386135881
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.9,1.53236127920605
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.95,2
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.975,2.1629779290669
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.025,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.05,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.1,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.25,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.5,0.657465058863802
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.75,1.27277871397522
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.9,2.04180220275845
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.95,2.72845398856435
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.975,3.55058003568671
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.025,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.05,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.1,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.25,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.5,0.548906071480399
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.75,1.03149685031497
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.9,1.68587595153153
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.95,2.28878368500122
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.975,3
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.025,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.05,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.1,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.25,0
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.5,0.329281790742805
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.75,0.731115151216406
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.9,1.44079713315362
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.95,2
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.975,2.07376192250378
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.025,408.740951448847
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.05,438.718380133835
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.1,474.315553421908
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.25,527.931103385272
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.5,558.653571225767
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.75,607.498375872538
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.9,668.58537993957
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.95,711.542643146265
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.975,755.206771724969
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.025,458.400550881621
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.05,497.924304792529
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.1,544.705076572427
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.25,613.272883429042
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.5,666.426025236153
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.75,722.362830217725
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.9,783.654026380205
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.95,830.828481383495
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.975,876.448195044459
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.025,235.029602382228
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.05,251.985737757083
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.1,272.850706358976
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.25,302.173068666738
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.5,322.40601561853
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.75,351.972665016039
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.9,389.852877192848
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.95,416.256555272183
