"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.5,0.285857906012677
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.75,0.410881119032459
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.9,0.588052315097492
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.95,0.737208177800056
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.975,0.953500498738722
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.025,0
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.05,0.0500506071428247
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.1,0.141299849307868
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.25,0.293579897074643
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.5,0.410871265869105
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.75,0.582062697094386
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.9,0.819698076941468
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.95,1.03860649835312
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.975,1.44279343883643
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.025,0
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.05,0.00226985748316388
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.1,0.0502204972682896
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.25,0.21462780610712
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.5,0.311757969394061
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.75,0.499418230915353
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.9,0.714803335937796
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.95,0.936201703715464
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.975,1.46449128675402
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.025,0.0648923024999626
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.05,0.327011690538079
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.1,0.503867284578309
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.25,0.733126822938992
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.5,0.948483288181212
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.75,1.21706249796994
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.9,1.55183123284217
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.95,1.89805304770982
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.975,2.30779676833101
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.025,0.00418880100389126
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.05,0.131277833485157
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.1,0.254182564436255
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.25,0.422159406100693
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.5,0.514852924252657
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.75,0.726080120577287
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.9,0.972119537821309
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.95,1.1866164859822
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.975,1.60480109725069
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.025,0
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.05,0
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.1,0.028835195907328
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.25,0.171831871243156
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.5,0.257456557814021
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.75,0.425107110563487
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.9,0.638591065340584
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.95,0.835636939621707
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.975,1.32395079042223
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.025,0
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.05,0
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.1,0.059266383399539
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.25,0.255723792409051
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.5,0.385909788194925
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.75,0.57230148143388
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.9,0.865802774463856
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.95,1.17267389521695
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.975,1.67533591094419
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.025,0
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.05,0
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.1,0.0524076271715333
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.25,0.200094732123569
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.5,0.288359097055924
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.75,0.47545249682089
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.9,0.782277812221213
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.95,1.15633950009736
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.975,2.07299983615763
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.025,0.0579548681927176
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.05,0.25784548642322
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.1,0.421113519091578
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.25,0.665737631527472
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.5,0.865906636057517
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.75,1.16557446528252
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.9,1.59375642827942
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.95,2.03134294421408
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.975,2.65273029445923
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.025,7.58048599821231e-05
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.05,0.052466847202235
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.1,0.163798834020865
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.25,0.356996309786976
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.5,0.48116220743392
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.75,0.725572775448673
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.9,1.0502607551817
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.95,1.38723985598551
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.975,1.81583940833537
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.025,0
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.05,0
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.1,0.0153569446603447
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.25,0.149678821788307
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.5,0.238158303207284
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.75,0.419374956504708
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.9,0.701354572228407
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.95,1.0996091250986
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.975,1.93629327312676
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.025,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.05,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.1,0.0713348427796522
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.25,0.2344360914062
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.5,0.355639775407108
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.75,0.572719970491059
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.9,0.916835181672259
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.95,1.34057400476761
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.975,1.8634471768967
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.025,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.05,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.1,0.0437971212417609
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.25,0.175623670317347
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.5,0.269486846075251
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.75,0.453247273238383
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.9,0.787502183160894
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.95,1.34301180617003
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.975,2.39334882769366
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.025,0.0427314336750398
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.05,0.202818745115597
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.1,0.330614440223116
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.25,0.587052979022066
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.5,0.801800863260659
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.75,1.13975323936369
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.9,1.58445800515032
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.95,2.09027990923006
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.975,2.90477089690285
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.025,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.05,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.1,0.140910664042166
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.25,0.33172774755776
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.5,0.453183759955048
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.75,0.705282793674054
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.9,1.07594121051561
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.95,1.4634090584039
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.975,1.95965580363449
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.025,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.05,0
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.1,0.00275605973042227
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.25,0.134060549731877
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.5,0.227238386148111
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.75,0.423077173997844
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.9,0.724766508758188
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.95,1.28262504766609
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.975,2.30969386834158
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.025,270.155096526775
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.05,295.45671720403
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.1,321.083939952442
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.25,357.077282308366
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.5,390.696366539967
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.75,427.930707367028
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.9,461.982131206674
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.95,495.70583256268
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.975,531.823402405391
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.025,309.808372780185
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.05,343.491626354331
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.1,387.920122755878
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.25,453.305675761379
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.5,501.319489588861
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.75,539.90800311326
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.9,582.495520740691
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.95,621.502280690407
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.975,661.040696212721
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.025,165.507651337445
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.05,183.17753866212
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.1,204.011123148176
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.25,234.967624617022
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.5,258.777153497516
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.75,282.201074572418
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.9,307.852104035848
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.95,328.304966863728
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.975,348.965170834788
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.025,1214.90553399723
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.05,1322.10917143929
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.1,1421.45621177623
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.25,1536.71371623206
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.5,1630.59262752756
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.75,1732.66141079596
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.9,1836.85181678548
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.95,1947.09918343371
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.975,2089.02112508647
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.025,289.269431814288
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.05,317.614911456022
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.1,342.876889253745
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.25,377.457085373586
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.5,409.6874272271
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.75,450.935226208298
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.9,507.109386456694
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.95,559.557549526329
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.975,614.787084578835
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.025,4.68680450286754
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.05,10.1750626576207
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.1,13.6636781060402
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.25,18.4291771609253
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.5,23.7662385947994
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.75,32.3692199296198
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.9,45.9849027238842
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.95,53.7525719119133
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.975,60.3956274114508
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.025,230.365018441977
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.05,263.262610164656
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.1,293.205822548996
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.25,339.694791887764
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.5,380.090227244982
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.75,430.216899888704
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.9,483.618258798736
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.95,532.508015953508
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.975,592.070111170019
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.025,281.11466717939
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.05,319.175673107358
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.1,361.478081401675
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.25,430.35092259307
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.5,482.143856547906
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.75,535.344868044795
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.9,597.783695357115
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.95,652.081094803342
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.975,721.359193090344
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.025,146.599251819361
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.05,166.233021441727
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.1,187.407140510453
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.25,220.947259609442
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.5,248.900439419653
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.75,278.332558483711
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.9,317.030212510869
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.95,347.001983254401
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.975,381.20204354873
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.025,1033.36922858932
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.05,1198.69849969827
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.1,1324.48743257179
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.25,1463.27405552583
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.5,1583.62042477717
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.75,1722.21323171454
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.9,1898.98007486152
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.95,2069.78822896766
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.975,2326.77503115108
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.025,240.853148778299
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.05,279.08572369841
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.1,313.619797849332
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.25,358.754982360431
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.5,400.011039018644
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.75,453.121847867054
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.9,525.660571460468
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.95,591.338640431638
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.975,660.820127764311
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.025,1.04702374103778
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.05,5.45748973685903
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.1,11.431728440597
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.25,17.5409108407341
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.5,23.9985599357003
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.75,33.3901174456935
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.9,48.0275019754247
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.95,56.0512576099995
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.975,63.8375917972752
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.025,184.80870193534
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.05,235.728446146511
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.1,272.267539859217
