"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"Flu ED visits pct",0,2026-02-21,"baltimore","quantile",0.75,0.75281628244287
2026-02-21,"Flu ED visits pct",0,2026-02-21,"baltimore","quantile",0.9,2.25675160181513
2026-02-21,"Flu ED visits pct",0,2026-02-21,"baltimore","quantile",0.95,3.49676740638823
2026-02-21,"Flu ED visits pct",0,2026-02-21,"baltimore","quantile",0.975,4.16451239370534
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.025,0.0140452831740987
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.05,0.293522891066947
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.1,0.825723263082014
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.25,1.60128692980342
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.5,2.42375373270129
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.75,3.03771184932094
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.9,4.16240707868054
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.95,4.64362897406581
2026-02-21,"Flu ED visits pct",0,2026-02-21,"bangor","quantile",0.975,5.2405630714978
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.05,0.649746637909322
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.1,1.23024109791247
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.25,2.12446280419706
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.5,2.81904525298889
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.75,3.63961977700326
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.9,4.93632497788095
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.95,6.03067855708331
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.975,7.13017875077905
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.025,0.0252361702232544
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.05,0.114486073172041
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.1,0.25610146732322
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.25,0.681343395295862
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.5,1.10008472454567
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.75,1.36036304351259
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.9,2.44707556543047
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.95,3.45900348355081
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.975,4.18791578768686
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.025,0.264256010557762
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.05,0.70143741597021
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.1,1.36660175347051
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.25,2.28063036136292
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.5,3.14264065223714
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.75,3.87332855687069
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.9,4.9423528396716
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.95,5.59563144635695
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.975,6.25897848580202
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.05,0.434666800414956
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.1,0.740032799222023
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.25,2.75965682001927
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.5,3.83889273713581
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.75,4.87838057609653
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.9,6.0934265821323
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.95,7.09396704888341
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.975,8.26567678026579
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.05,0.5985814630863
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.1,1.1824312890892
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.25,1.91135645255924
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.5,2.92444950188649
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.75,3.86590209078624
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.9,5.25460446589943
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.95,6.10875114817313
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.975,6.80492634334426
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.025,0.233456003346465
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.05,0.425570280681526
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.1,0.768574429614727
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.25,1.59728262998109
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.5,2.29424583568959
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.75,2.81383369803154
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.9,3.31610474537585
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.95,3.69447735092354
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.975,4.09429392088686
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.025,0.0528945790765
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.05,0.243381727088539
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.1,0.598038994717623
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.25,1.22550404833952
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.5,1.6331718341216
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.75,1.99855045113869
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.9,2.96739283820103
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.95,4.12946440787627
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.975,4.99864425483693
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.025,0.130924407318091
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.05,0.299936134531757
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.1,0.527711838579443
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.25,1.06521648067502
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.5,1.79627424235993
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.75,2.29270562424826
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.9,2.71888344045653
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.95,3.15559350407703
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.975,3.52373437332287
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.05,0.51932246753189
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.1,1.05327046819206
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.25,1.67208263758411
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.5,2.31008953963371
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.75,2.83857742077144
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.9,3.61707974853197
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.95,4.62919339746205
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.975,5.86437832456331
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.05,0.92352599179687
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.1,1.70917968559939
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.25,2.76741642075062
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.5,3.83511673092553
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.75,4.84139322820569
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.9,6.23592339940555
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.95,7.27761674709386
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.975,8.16539698036303
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.05,1.11109229025663
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.1,1.63047652479541
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.25,2.31808308800233
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.5,2.95803705611357
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.75,3.60340720455816
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.9,4.20690576748266
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.95,4.90967519330334
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.975,5.62941199206077
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.05,0.221820819391961
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.1,0.50645098276819
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.25,1.00811134652783
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.5,1.43990561436199
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.75,1.76445827645389
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.9,2.13296031642518
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.95,2.44280170816979
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.975,2.824353583199
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.05,1.05564273351784
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.1,1.61003423942164
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.25,3.21985148557394
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.5,4.60452468162983
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.75,5.72584810605379
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.9,7.55589052570621
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.95,9.14759000608653
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.975,10.2773445016431
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.05,0.0243019346978292
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.1,0.215266946300172
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.25,0.934111812442003
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.5,1.56230637749769
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.75,2.09827154062886
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.9,2.74681566339224
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.95,3.35416946856478
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.975,3.97495944627508
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.05,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.1,0.0318999420654728
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.25,0.49719228893828
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.5,0.922265153045888
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.75,1.23949118794145
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.9,1.66312329692975
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.95,2.10855509275996
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.975,2.494417997031
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.05,0.969511555375024
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.1,1.45696558572319
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.25,2.57909818620931
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.5,3.86501348890232
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.75,5.36771132619484
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.9,7.06733650943201
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.95,7.92741156388516
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.975,8.49939181060149
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.025,0.331088649860933
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.05,0.741994870426139
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.1,1.39075277093868
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.25,2.50790917227842
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.5,3.22260977509641
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.75,3.88457615381129
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.9,4.69334200687252
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.95,5.29064499101315
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.975,5.71244422157967
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.05,0.801011783036981
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.1,1.47385882498081
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.25,2.30454138488786
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.5,3.23552976252613
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.75,4.01940523576116
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.9,5.12882273244813
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.95,6.5794489808306
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.975,8.0527072341718
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.05,0.160647114275058
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.1,0.777893189722507
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.25,1.59504774805301
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.5,2.51210515204653
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.75,3.22475296719468
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.9,4.32579005187056
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.95,5.28155718900178
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.975,6.35246675763984
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.05,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.1,0.112454333483912
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.25,0.552347537622802
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.5,1.05721740448222
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.75,1.53999680546686
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.9,2.31907352945284
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.95,2.69180291201629
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.975,3.14802215875521
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.05,0.571998884127182
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.1,0.980633935122463
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.25,1.59727619706962
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.5,2.24273339382464
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.75,2.77105421701266
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.9,3.26479024927262
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.95,3.81046397339566
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.975,4.34653896726764
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.05,0.321364297933872
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.1,0.725995923178118
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.25,1.31683795610954
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.5,1.92352142819061
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.75,2.44901835781455
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.9,3.12139793897207
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.95,4.10555726095338
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.975,5.14018400423106
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.05,0.0754872068272019
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.1,0.368930271103293
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.25,0.942098316993561
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.5,1.63521747645866
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.75,2.11649316463651
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.9,3.0909389210355
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.95,3.80641939291168
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.975,4.37881774806339
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.05,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.1,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.25,0.195684387098404
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.5,0.604325930946051
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.75,0.856185604786557
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.9,1.24255037703204
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.95,1.57617804597618
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.975,1.93987930138744
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.05,0.140806887392901
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.1,0.403480788424501
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.25,0.870461036708463
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.5,1.46721287703712
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.75,1.88630221690316
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.9,2.70539474002538
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.95,3.21180853518529
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.975,3.79436015323217
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.05,0.424311139311211
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.1,0.858848618075202
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.25,1.43409650865066
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.5,1.96664781620631
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.75,2.60995176721303
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.9,3.54145287754014
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.95,4.16042049963456
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.975,4.71282888973555
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.05,0.352649161642518
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.1,0.631101696449781
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.25,1.05192706978712
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.5,1.40637986775606
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.75,1.72112112291556
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.9,2.52136114061079
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.95,3.03272179732463
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.975,3.44786418013459
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.025,0.142229914367263
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.05,0.976903855736652
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.1,1.54769005783714
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.25,2.32274093607734
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.5,3.128377235581
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.75,3.66271904898145
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.9,4.47825667447566
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.95,5.21968268619878
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.975,5.84892661209793
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.025,0
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.05,1.39558701246984
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.1,1.91604583597068
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.25,2.76700793486984
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.5,3.93155126043802
