"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.75,1.93541168346607
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.9,2.50662877813594
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.95,3.16575943838397
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.975,4.024389955967
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.05,0.143679068081406
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.1,0.339738575649856
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.25,0.628901875951222
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.5,0.857435183884349
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.75,1.14217238117252
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.9,1.55237939765718
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.95,2.05598614220269
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.975,2.91966886772275
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.025,0.225547678860455
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.05,0.783812399013842
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.1,1.47646131604297
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.25,2.59178090779997
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.5,3.47463491121465
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.75,4.33743511750652
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.9,5.28330461822179
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.95,6.28194715770071
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.975,7.57148157985539
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.05,0.575871755832241
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.1,0.903245250363271
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.25,1.3242562046368
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.5,1.73045398453834
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.75,2.30759832463054
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.9,2.84838716425695
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.95,3.82922054535931
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.975,7.22138315951817
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.05,0.299712840777425
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.1,0.616659946056075
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.25,1.10314454988086
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.5,1.60880876750615
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.75,2.17648408962823
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.9,3.00003713187464
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.95,3.91474062216862
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.975,8.91658997933558
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.025,0.596788471325733
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.05,1.14027701310358
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.1,1.76049145778068
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.25,2.70993057214348
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.5,3.54770578087599
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.75,4.02488802057556
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.9,4.90575891574041
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.95,5.58533574927858
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.975,6.13042364830516
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.05,0.705871245390285
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.1,1.08751380229029
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.25,1.57456109437985
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.5,1.97451187802983
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.75,2.38569572147069
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.9,2.87318117570996
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.95,3.41298473095377
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.975,4.28003774575553
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.05,0.535546334223531
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.1,0.872111320084504
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.25,1.32582805419575
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.5,1.70665567742874
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.75,2.18613958228144
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.9,2.77419397471268
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.95,3.45615666514334
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.975,4.43446951028262
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.05,0.398850065091338
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.1,0.763376410197372
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.25,1.29673448580387
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.5,1.72811854016584
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.75,2.32344206298491
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.9,2.94349573458757
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.95,4.25664709247306
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.975,11.3529387653052
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.05,0.340028539765095
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.1,0.736962745647952
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.25,1.33102095809481
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.5,1.87939792294458
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.75,2.47642247311447
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.9,3.22963123373086
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.95,4.12496769811732
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.975,5.01443164877317
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.05,0.488165237414634
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.1,0.848161748996758
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.25,1.26087216956078
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.5,1.55456112540672
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.75,2.03871869630591
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.9,2.64068049052931
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.95,3.3964731925787
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.975,6.78468449646207
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.05,0.674822050210138
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.1,1.06245992431967
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.25,1.59208775285561
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.5,2.00428455597198
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.75,2.41401428277885
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.9,2.91369529681738
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.95,3.6044483362005
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.975,4.90658959645094
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.05,0.244938368037329
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.1,0.552926650044754
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.25,1.05877704676265
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.5,1.64386821720723
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.75,2.09017488315211
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.9,2.8681403538708
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.95,3.4510996538998
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.975,3.83071409855137
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.05,0.127040950853565
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.1,0.505391286441091
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.25,1.51483534307602
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.5,2.42610734896425
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.75,3.12737026968958
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.9,3.92321396801217
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.95,4.481550484013
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.975,5.27282383390099
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.05,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.1,0.257520453982191
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.25,1.28740765152048
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.5,1.80340642592658
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.75,2.3181988152227
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.9,3.09113500751053
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.95,3.98452264221656
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.975,5.11780334247607
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.05,0.0644424124952594
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.1,0.300455374105758
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.25,0.70410409320066
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.5,1.1000035895628
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.75,1.57547998532516
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.9,2.44470716365359
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.95,3.12173670224513
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.975,3.78773728649202
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.025,0.535213370892446
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.05,1.0093648365521
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.1,1.7883166878152
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.25,3.14846785892192
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.5,3.99929729312047
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.75,4.72278206191168
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.9,5.60168877976644
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.95,6.64791674879849
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.975,7.70337391846038
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.05,0.193818929376074
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.1,0.470656743709228
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.25,0.874290889647383
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.5,1.25229462319697
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.75,1.74842036215666
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.9,2.38485073237269
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.95,3.2218240946296
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.975,4.99333856959404
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.05,0.355095526858283
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.1,0.708650648394206
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.25,1.17505331527737
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.5,1.65618600997253
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.75,2.25848076431054
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.9,3.12900905859999
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.95,4.42089165864012
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.975,11.0602243888713
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.05,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.1,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.25,0.1972953771783
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.5,0.529444232556795
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.75,0.871851328612496
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.9,1.37952888847028
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.95,1.77386572499686
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.975,2.21702389079895
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.05,0.38738501312042
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.1,0.65285129996107
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.25,0.979813943997056
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.5,1.31567187162189
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.75,1.72244412681526
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.9,2.16859222942188
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.95,2.67964844488634
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.975,3.38917971012508
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.05,0.525648608528568
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.1,0.91908146556668
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.25,1.65307711576275
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.5,2.35438761709985
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.75,3.06448526010464
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.9,3.80645124194911
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.95,5.30534037574051
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.975,14.6135264912696
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.05,0.316941420728099
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.1,0.741452130742532
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.25,1.28270109103376
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.5,1.81484047128881
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.75,2.44073816371697
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.9,3.1576159421081
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.95,4.37375442125714
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.975,8.87231848158508
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.05,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.1,0.16584258903399
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.25,0.688480754100053
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.5,1.21038056850983
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.75,1.61972529799627
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.9,2.20667035237038
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.95,2.75218291419954
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.975,3.29535607401511
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.05,0.185239457750999
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.1,0.397957089649715
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.25,0.731981667523709
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.5,1.03208917579617
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.75,1.46488659762136
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.9,1.98994539932747
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.95,2.58708746638702
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.975,3.50741822069678
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.05,0.2058341713636
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.1,0.485133355069739
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.25,0.93679577452347
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.5,1.29344315387949
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.75,1.74965879593917
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.9,2.2956330768816
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.95,2.95964908908104
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.975,4.00581458710934
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.05,0.189904312692731
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.1,0.352863632880306
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.25,0.6064770991302
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.5,0.884022466697224
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.75,1.11734553657423
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.9,1.63340901457113
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.95,2.2043716932952
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.975,3.17319725373826
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.05,1.10208504986143
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.1,1.76933371576896
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.25,2.41204027714556
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.5,3.0355549132578
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.75,3.82987611425039
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.9,4.31853037157095
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.95,5.3622835721601
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.975,7.10936939452134
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.05,1.12064587197585
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.1,1.89244651897065
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.25,3.02118845363578
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.5,3.8816735732443
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.75,4.68689723796517
