"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.05,348.868872231541
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.1,371.883841134332
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.25,408.04895777092
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.5,435.512991614195
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.75,476.603660793963
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.9,531.178655086359
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.95,572.551500108719
2025-03-01,"ILI ED visits",0,2025-03-01,"Manhattan","quantile",0.975,609.952197697424
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.025,2613.75983993454
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.05,2736.17742745057
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.1,2864.51318533516
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.25,3087.24823399252
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.5,3230.52565667729
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.75,3441.17631934332
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.9,3647.45767344607
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.95,3836.94550350756
2025-03-01,"ILI ED visits",0,2025-03-01,"NYC","quantile",0.975,4027.5619512386
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.025,664.717564094867
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.05,703.487601037775
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.1,745.121302884446
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.25,817.329514689502
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.5,869.41262476844
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.75,944.937192383618
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.9,1066.70614814972
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.95,1159.01921662319
2025-03-01,"ILI ED visits",0,2025-03-01,"Queens","quantile",0.975,1236.16589968586
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.025,63.7357175253826
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.05,69.5501932633174
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.1,76.7100150675961
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.25,89.1542294188438
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.5,99.7927033013308
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.75,110.419729526421
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.9,122.44222607582
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.95,130.28391410849
2025-03-01,"ILI ED visits",0,2025-03-01,"Staten Island","quantile",0.975,138.476236715961
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.025,476.300434538886
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.05,513.538861145449
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.1,557.590875773272
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.25,620.881571129013
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.5,699.310519911932
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.75,795.251034907116
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.9,896.099547695458
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.95,974.19535491736
2025-03-01,"ILI ED visits",1,2025-03-08,"Bronx","quantile",0.975,1047.21568470977
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.025,548.769044847077
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.05,593.391779892351
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.1,645.733124732277
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.25,746.488858983598
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.5,816.613814042996
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.75,928.008020688445
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.9,1036.6376060645
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.95,1115.9671375692
2025-03-01,"ILI ED visits",1,2025-03-08,"Brooklyn","quantile",0.975,1200.1906357459
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.025,275.760718816124
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.05,297.454115224134
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.1,323.526215896016
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.25,350.779283853822
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.5,394.272413183699
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.75,446.831658250233
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.9,510.027454091475
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.95,554.420999649247
2025-03-01,"ILI ED visits",1,2025-03-08,"Manhattan","quantile",0.975,595.612076971909
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.025,2159.14507540774
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.05,2280.74178127959
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.1,2456.48376871142
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.25,2746.27748640095
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.5,2930.74362497145
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.75,3234.93007886063
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.9,3487.67101035327
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.95,3727.060400901
2025-03-01,"ILI ED visits",1,2025-03-08,"NYC","quantile",0.975,3964.80388017501
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.025,547.361864162652
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.05,583.555305045395
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.1,630.574661182321
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.25,725.694830690129
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.5,824.647744388142
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.75,889.923514904027
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.9,1017.63719832224
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.95,1118.70770627658
2025-03-01,"ILI ED visits",1,2025-03-08,"Queens","quantile",0.975,1213.79946931602
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.025,52.9264075222317
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.05,58.9337966027808
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.1,66.4973035334796
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.25,80.1645361490538
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.5,93.3428702550672
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.75,103.549971408332
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.9,117.515486159475
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.95,126.888092316723
2025-03-01,"ILI ED visits",1,2025-03-08,"Staten Island","quantile",0.975,136.260361310665
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.025,396.46128690551
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.05,438.909377220144
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.1,493.410845549404
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.25,563.490362817698
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.5,638.003490729808
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.75,756.604513606261
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.9,875.174632047305
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.95,966.518236279492
2025-03-01,"ILI ED visits",2,2025-03-15,"Bronx","quantile",0.975,1048.19835174342
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.025,464.628278151989
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.05,503.709186106244
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.1,565.045535577623
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.25,667.175801936547
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.5,747.500760251908
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.75,878.541068077881
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.9,1005.96086164612
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.95,1106.54900804361
2025-03-01,"ILI ED visits",2,2025-03-15,"Brooklyn","quantile",0.975,1201.60452945804
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.025,233.253805906801
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.05,260.53375539112
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.1,291.94673800401
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.25,322.862342400868
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.5,362.824695763115
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.75,424.784971234133
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.9,494.87851999639
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.95,546.717584608897
2025-03-01,"ILI ED visits",2,2025-03-15,"Manhattan","quantile",0.975,593.834151682428
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.025,1721.13306001478
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.05,1914.78497837074
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.1,2203.373047843
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.25,2490.34440544181
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.5,2723.97430095404
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.75,3040.91421162086
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.9,3387.50292524262
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.95,3652.46754681632
2025-03-01,"ILI ED visits",2,2025-03-15,"NYC","quantile",0.975,3926.38964554517
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.025,445.073409675126
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.05,481.926642786419
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.1,548.874730557993
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.25,669.793043142382
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.5,769.381486086607
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.75,850.449473647294
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.9,989.848969812416
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.95,1102.35849081403
2025-03-01,"ILI ED visits",2,2025-03-15,"Queens","quantile",0.975,1207.76793043909
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.025,46.112108242321
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.05,52.3814496716606
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.1,59.9211147868847
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.25,74.7935133261818
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.5,88.1527427521551
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.75,99.5622851179618
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.9,115.300683637061
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.95,126.040593278265
2025-03-01,"ILI ED visits",2,2025-03-15,"Staten Island","quantile",0.975,138.350091358985
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.025,326.33990568156
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.05,376.888679059768
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.1,450.736046182565
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.25,532.419656316418
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.5,600.199151432662
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.75,731.172719257761
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.9,854.389097730265
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.95,949.620038949665
2025-03-01,"ILI ED visits",3,2025-03-22,"Bronx","quantile",0.975,1046.26910417252
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.025,388.869092159901
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.05,431.070822613314
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.1,508.370816067782
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.25,618.630074046795
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.5,702.581365219193
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.75,846.564833118858
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.9,985.338147571735
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.95,1104.43127902705
2025-03-01,"ILI ED visits",3,2025-03-22,"Brooklyn","quantile",0.975,1208.69804481728
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.025,210.313285337432
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.05,235.341047807726
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.1,268.512061645392
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.25,303.25791168512
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.5,346.570294526191
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.75,412.306422986029
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.9,484.751430758455
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.95,537.091644081164
2025-03-01,"ILI ED visits",3,2025-03-22,"Manhattan","quantile",0.975,586.041459236009
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.025,1385.2342280809
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.05,1665.9474984466
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.1,2032.5541122674
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.25,2325.04481228236
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.5,2566.72269588233
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.75,2940.78387620651
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.9,3332.16632073471
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.95,3625.17878665724
2025-03-01,"ILI ED visits",3,2025-03-22,"NYC","quantile",0.975,3947.28521505638
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.025,365.000310406038
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.05,415.153220022708
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.1,501.890004151108
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.25,627.918186976649
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.5,738.261908916568
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.75,820.493095991499
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.9,973.808193702397
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.95,1099.63376880817
2025-03-01,"ILI ED visits",3,2025-03-22,"Queens","quantile",0.975,1222.70795790236
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.025,42.1386188162511
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.05,47.922892212605
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.1,55.6094456105899
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.25,71.0047905989527
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.5,84.4221998572401
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.75,96.6622996349957
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.9,114.227919166769
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.95,126.025248370843
2025-03-01,"ILI ED visits",3,2025-03-22,"Staten Island","quantile",0.975,137.317810852362
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.025,261.526131737012
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.05,313.145674832002
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.1,425.204760843384
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.25,497.213128733206
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.5,566.476470128755
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.75,697.047737755838
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.9,812.368764804729
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.95,904.547403641681
2025-03-01,"ILI ED visits",4,2025-03-29,"Bronx","quantile",0.975,1004.15357132763
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.025,323.817773101832
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.05,370.568778128841
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.1,481.975840214042
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.25,577.811315584838
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.5,670.972895017994
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.75,825.286421638917
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.9,960.347041647025
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.95,1088.59578167179
2025-03-01,"ILI ED visits",4,2025-03-29,"Brooklyn","quantile",0.975,1215.79699476821
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.025,191.686795018331
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.05,221.149844800094
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.1,256.789755625938
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.25,279.179877019026
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.5,325.886952326738
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.75,387.170554938945
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.9,450.893516423348
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.95,503.937396028791
2025-03-01,"ILI ED visits",4,2025-03-29,"Manhattan","quantile",0.975,559.251281306433
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.025,1117.20460947988
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.05,1400.31716357281
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.1,1988.37198442677
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.25,2227.33181154409
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.5,2427.42585630067
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.75,2784.7574705243
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.9,3138.78531345682
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.95,3392.42721849108
2025-03-01,"ILI ED visits",4,2025-03-29,"NYC","quantile",0.975,3646.89582727726
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.025,295.349775455167
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.05,336.106577331395
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.1,452.587495993599
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.25,593.623766872868
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.5,703.186458247064
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.75,759.45247812735
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.9,898.409395327169
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.95,985.718538460569
2025-03-01,"ILI ED visits",4,2025-03-29,"Queens","quantile",0.975,1083.60145709319
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.025,40.2870805161998
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.05,47.1786744853776
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.1,56.8871848902856
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.25,73.561251144325
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.5,81.818079328496
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.75,96.5807535384451
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.9,114.682245034174
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.95,124.821229954928
2025-03-01,"ILI ED visits",4,2025-03-29,"Staten Island","quantile",0.975,136.148451055512
