"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.95,2
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.975,2.07050810951235
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.025,389.939114169818
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.05,425.624280941319
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.1,466.364387364755
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.25,521.724553342754
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.5,558.660695841846
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.75,599.763778297358
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.9,653.511908746052
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.95,695.080429864131
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.975,740.296553122144
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.025,431.480311061946
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.05,473.978807662843
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.1,526.080173655915
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.25,585.720396999808
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.5,637.926872286458
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.75,686.786707304775
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.9,743.226956417873
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.95,788.565563997184
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.975,844.962891817898
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.025,230.170070964579
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.05,250.203414540549
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.1,273.234742384884
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.25,305.873613426044
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.5,325.563202790888
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.75,355.360648599037
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.9,387.546128628221
