"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-07,"Flu ED visits pct",0,2026-03-07,"springfield","quantile",0.5,1.25852649664538
2026-03-07,"Flu ED visits pct",0,2026-03-07,"springfield","quantile",0.75,1.5529432878207
2026-03-07,"Flu ED visits pct",0,2026-03-07,"springfield","quantile",0.9,2.01806154116311
2026-03-07,"Flu ED visits pct",0,2026-03-07,"springfield","quantile",0.95,2.52546449043105
2026-03-07,"Flu ED visits pct",0,2026-03-07,"springfield","quantile",0.975,2.86522631441221
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.05,0.407853857428711
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.1,0.931296831414674
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.25,1.88117296907736
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.5,2.80968903169911
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.75,3.65571146730143
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.9,4.87216843773894
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.95,6.4875625055433
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-cloud","quantile",0.975,8.4361642707891
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.05,0.282489546410654
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.1,0.543636305831624
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.25,1.1356686447968
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.5,1.72614573159604
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.75,2.22242502917177
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.9,2.87627228964748
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.95,3.9107779680674
2026-03-07,"Flu ED visits pct",0,2026-03-07,"st-paul","quantile",0.975,4.75258911797878
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.05,0.84197425708413
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.1,1.32947105056904
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.25,1.75901714198651
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.5,2.15270665593114
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.75,2.55696094089007
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.9,3.1864506620442
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.95,4.05404017772541
2026-03-07,"Flu ED visits pct",0,2026-03-07,"texas","quantile",0.975,6.00100079110934
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.05,0.354697740181601
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.1,0.711717442203151
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.25,1.14971914872659
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.5,1.51921916681907
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.75,1.83756228225835
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.9,2.22051274743099
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.95,2.503901521285
2026-03-07,"Flu ED visits pct",0,2026-03-07,"triad-area","quantile",0.975,2.72721716186973
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.05,0.480973957930334
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.1,0.883609776917508
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.25,1.29183770881606
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.5,1.66555763785616
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.75,1.99012619871319
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.9,2.42686295278367
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.95,2.78196607850666
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.975,3.07534892209819
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.05,0.646414021459014
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.1,0.993532275762414
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.25,1.51510150729879
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.5,2.01462059132625
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.75,2.41963351770928
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.9,3.03524826720788
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.95,4.22855186665343
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.975,5.86174485194751
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.05,0.312006044173459
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.1,0.708750768346688
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.25,1.31280573873827
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.5,2.09354609653777
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.75,2.67749838784106
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.9,3.72358409917786
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.95,5.01419297590426
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.975,6.11133170938158
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.05,0.507897037159232
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.1,0.868179679842307
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.25,1.35272344835668
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.5,1.79599829131429
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.75,2.08465952225997
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.9,2.72429219572474
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.95,3.49993122949705
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.975,4.18431444484215
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.025,0
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.05,0.208567284076665
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.1,0.49527598427572
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.25,0.897018108291209
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.5,1.33572564328659
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.75,1.65078563761552
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.9,2.07885046381822
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.95,2.41270181798439
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.975,2.70843516301151
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.05,0.204299211244847
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.1,0.606599773216571
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.25,1.16904192099915
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.5,1.77791928436958
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.75,2.71248699574786
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.9,3.93936571359294
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.95,6.0158287343412
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.975,8.17352476428035
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.05,0.407577050306193
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.1,0.816677595147083
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.25,1.33848166244597
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.5,1.81703539806853
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.75,2.49912709527028
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.9,3.14353204706208
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.95,4.05600997295354
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.975,6.28849348919483
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.05,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.1,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.25,0.169277627627089
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.5,0.532896701944293
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.75,0.848594531831534
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.9,1.19891640465735
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.95,1.57202165125141
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.975,2.15285433047742
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.05,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.1,0.27573881102393
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.25,0.823310365810358
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.5,1.45073844451849
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.75,2.03917198005548
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.9,2.87784917378565
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.95,3.45551813686485
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.975,4.17573132820746
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.05,0.0337697903255847
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.1,0.294938917648324
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.25,0.715676963290841
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.5,1.18755932332361
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.75,1.67784265397094
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.9,2.4884838862926
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.95,3.75359364385989
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.975,4.81595873234927
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.05,0.115635002688365
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.1,0.336606795995618
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.25,0.636616883818333
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.5,0.94399507404922
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.75,1.29315818329471
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.9,1.85400367642732
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.95,2.36047673678592
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.975,2.67879494176123
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.025,0.00465273157664314
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.05,0.421280460213317
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.1,0.977572141701617
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.25,1.86729509597427
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.5,2.92748695083276
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.75,3.90228148527662
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.9,4.93312346406518
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.95,5.61938452456858
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.975,6.11418400157413
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.05,0.423728151051587
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.1,0.768266711843651
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.25,1.29391495521564
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.5,1.86780702485338
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.75,2.54725738718259
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.9,3.3479625502414
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.95,4.77296675969396
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.975,6.73162745097153
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.05,0.165952538626328
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.1,0.570503752526422
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.25,1.2372121492539
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.5,1.93357067339305
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.75,2.89961655785801
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.9,4.09106809503773
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.95,5.6247878186236
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.975,8.71066437246755
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.025,0.291527573312142
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.05,0.86397900724949
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.1,1.37100140804674
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.25,2.24144944743195
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.5,3.29392648959658
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.75,3.97798845977879
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.9,4.88552014371408
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.95,5.52201299520301
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.975,5.96677989434168
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.05,0.503246023639654
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.1,0.799373166621488
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.25,1.22854294166809
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.5,1.55831344352703
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.75,2.14757310573135
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.9,2.75305358774607
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.95,3.55781788260446
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.975,4.54789690649736
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.05,0.265301066933542
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.1,0.563598337850133
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.25,1.00175111038609
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.5,1.43627107195153
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.75,2.00630824757923
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.9,2.56569873797445
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.95,2.9791378602016
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.975,3.40311111390146
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.05,0.120672416516712
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.1,0.384352012696687
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.25,0.806910823526581
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.5,1.32504581235463
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.75,2.05632622297422
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.9,2.96256572893756
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.95,4.47608580213221
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.975,11.3377397368288
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.05,0.211155759320235
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.1,0.586790263609625
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.25,1.2770029495905
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.5,2.02129973280224
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.75,2.83671440709023
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.9,3.9713664856914
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.95,5.13998386872703
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.975,5.86112778606361
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.05,0.368509298639093
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.1,0.793652378798814
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.25,1.24723434704901
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.5,1.66805951051608
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.75,2.22973172178506
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.9,2.90712834656953
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.95,4.10896011524012
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.975,5.56494267921404
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.05,0.477146526704974
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.1,0.769208239924165
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.25,1.22527245860372
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.5,1.63558847963192
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.75,2.12355043241117
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.9,2.79100578934965
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.95,3.66284638598488
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.975,4.60436192833292
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.05,0.203948568802854
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.1,0.56944474326565
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.25,1.19363497738014
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.5,2.02746814158428
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.75,3.00251029518801
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.9,4.18220736978431
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.95,5.5407580732825
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.975,6.50918204290295
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.05,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.1,0.210101065537612
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.25,0.844485028796457
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.5,1.49735395268161
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.75,2.26005948920281
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.9,3.49479415545656
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.95,4.46018514257915
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.975,5.01051544468365
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.05,0.00480639252971237
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.1,0.155859034523425
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.25,0.652642287528098
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.5,1.15308869781298
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.75,1.55295251781989
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.9,2.12585828473531
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.95,2.74254259900697
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.975,3.17634561442743
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.05,0.476511831627011
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.1,0.849866746420644
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.25,1.41949075113284
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.5,2.05466749675823
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.75,2.92804767304646
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.9,3.91968784979521
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.95,5.36893075272098
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.975,7.06257035012196
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.025,0.273386561968766
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.05,0.790225752163542
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.1,1.33368259878737
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.25,2.18062343495827
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.5,2.93831982035988
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.75,3.87701628709858
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.9,4.80494112517988
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.95,5.60909161892117
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.975,6.08854406321854
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.05,0.0904222213769701
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.1,0.387234293578028
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.25,0.963462403909824
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.5,1.59073154413762
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.75,2.45995206452133
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.9,3.59653438058136
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.95,4.95210916840436
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.975,8.66414712308094
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.025,0
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.05,0.254532168360225
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.1,0.655764997771069
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.25,1.33123268376505
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.5,2.00735515979501
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.75,2.9454461132605
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.9,4.24535661542244
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.95,6.31613912570703
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.975,9.5995573801369
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.025,0
