"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"Flu ED visits pct",0,2026-04-18,"baltimore","quantile",0.75,0.660205354563047
2026-04-18,"Flu ED visits pct",0,2026-04-18,"baltimore","quantile",0.9,0.891256800697421
2026-04-18,"Flu ED visits pct",0,2026-04-18,"baltimore","quantile",0.95,1.09009175458131
2026-04-18,"Flu ED visits pct",0,2026-04-18,"baltimore","quantile",0.975,1.30202005105788
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.25,0.149395856727312
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.5,0.508143236598322
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.75,0.792078117099701
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.9,1.14806503024383
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.95,1.42164659300072
2026-04-18,"Flu ED visits pct",0,2026-04-18,"bangor","quantile",0.975,1.73347038187775
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.25,0.0493653489844771
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.5,0.303591561011444
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.75,0.510908982605102
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.9,0.734307684249317
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.95,0.926931788863335
2026-04-18,"Flu ED visits pct",0,2026-04-18,"beaumont","quantile",0.975,1.14350214302414
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.05,0.128267251968674
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.1,0.29817762717874
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.25,0.618220537553616
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.5,0.947405268072648
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.75,1.2360189576067
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.9,1.72054857186422
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.95,2.27384021668468
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boston","quantile",0.975,4.9287709654051
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.05,0.0141982445369156
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.1,0.177025898263467
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.25,0.501038268344574
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.5,0.835829311613645
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.75,1.22447629874875
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.9,1.72625155915817
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.95,2.44677423123659
2026-04-18,"Flu ED visits pct",0,2026-04-18,"boulder","quantile",0.975,3.69818471844287
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.25,0.0639319149497049
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.5,0.291719365066433
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.75,0.480775705387156
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.9,0.677398858024798
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.95,0.843750172437901
2026-04-18,"Flu ED visits pct",0,2026-04-18,"charleston","quantile",0.975,1.03252088688013
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.25,0.255080504770627
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.5,0.600256134846907
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.75,0.891202176576223
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.9,1.19331934626035
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.95,1.42931183854121
2026-04-18,"Flu ED visits pct",0,2026-04-18,"cherokee","quantile",0.975,1.71561800228532
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.025,0.0116270325650064
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.05,0.168812092428481
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.1,0.410092053463456
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.25,0.85376010593568
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.5,1.24135904153482
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.75,1.59476960645519
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.9,1.8937252560766
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.95,2.17178301737378
2026-04-18,"Flu ED visits pct",0,2026-04-18,"clt-area","quantile",0.975,2.38026391075716
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.05,0.163198712540693
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.1,0.295705523056511
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.25,0.517574049084289
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.5,0.779321576860299
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.75,1.06155643058343
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.9,1.37905002152413
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.95,1.92582187269001
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.975,4.48258077943893
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.05,0.12348663975897
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.1,0.258842509992897
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.25,0.504355401319179
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.5,0.832888863663679
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.75,1.21182410567378
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.9,1.63716935990697
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.95,2.3809305165148
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.975,4.76495074825341
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.25,0.0488075192480752
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.5,0.28053298259099
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.75,0.453976605047504
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.9,0.679481572366598
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.95,0.832917378566984
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.975,1.02415736690159
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.25,0.0185671881648883
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.5,0.275338101247374
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.75,0.493974276653549
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.9,0.729909499772732
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.95,0.931132368440534
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.975,1.14930294628178
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.25,0.0317379934592551
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.5,0.244209066725493
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.75,0.370263784640486
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.9,0.554291539541727
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.95,0.692856986628665
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.975,0.866910067388753
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.05,0.158999335236646
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.1,0.328094609510643
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.25,0.599516540572494
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.5,0.882488143459661
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.75,1.16709684019622
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.9,1.60124979381607
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.95,2.17562097100665
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.975,4.21137923094072
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.25,0.130152785046869
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.5,0.446843146143854
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.75,0.741068418289249
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.9,1.04285143976569
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.95,1.31239753415735
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.975,1.6102745681991
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.1,0.0860098333330642
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.25,0.503309441310432
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.5,0.901807438501265
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.75,1.30028481711017
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.9,2.01733752706196
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.95,2.96116681147426
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.975,3.85837792710436
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.05,0.0715096730568272
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.1,0.403104190289692
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.25,1.23447854536665
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.5,1.79969840340031
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.75,2.30397397417157
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.9,2.92393922166689
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.95,4.23114452079244
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.975,7.96315039521503
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.25,0.0166707754332739
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.5,0.203288732430156
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.75,0.352740874843496
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.9,0.523628432617028
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.95,0.661288759559686
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.975,0.833272335018126
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.05,0.172928225732328
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.1,0.520309598861364
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.25,1.026347250963
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.5,1.52611722210579
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.75,2.02364749391615
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.9,2.49894461789781
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.95,3.38844591919633
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.975,4.64766961880498
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.25,0.0159800261305354
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.5,0.236958732407543
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.75,0.432368674493905
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.9,0.651847931278648
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.95,0.81136875236755
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.975,1.02053161186227
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.25,0.210994938343629
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.5,0.537020719681223
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.75,0.850347286938289
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.9,1.14824092848957
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.95,1.38394159744792
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.975,1.66566135812904
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.1,0.13363250203677
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.25,0.457992280330478
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.5,0.888962430237653
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.75,1.37763708107504
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.9,1.95582652764813
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.95,2.86391408518185
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.975,6.3997787318616
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.25,0.143752476702307
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.5,0.383676120080167
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.75,0.539875405982634
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.9,0.707486046784396
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.95,0.85532771518615
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.975,1.04957011137114
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.25,0.157790981932019
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.5,0.40419760072631
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.75,0.666814401887484
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.9,0.912439334914262
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.95,1.12552900501868
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.975,1.35034094222416
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.25,0.212504780861588
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.5,0.504980221666677
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.75,0.785778196250961
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.9,1.05711047438565
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.95,1.26649197514146
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.975,1.4606585076708
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.25,0.00431208130185688
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.5,0.145033344287329
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.75,0.327386377691904
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.9,0.572135471980774
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.95,0.77295323277364
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.975,0.998723043021221
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.25,0.0123397209932522
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.5,0.212262057471483
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.75,0.378590042626426
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.9,0.581085248508305
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.95,0.761905592338842
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.975,0.925513179127943
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.25,0.231618174441525
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.5,0.545298838599832
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.75,0.814496371294108
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.9,1.06855478862466
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.95,1.27173772642832
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.975,1.46990021234478
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.25,0.136007620573672
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.5,0.404916373726754
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.75,0.572738332718751
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.9,0.84464622834554
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.95,1.06150625387023
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.975,1.29320741656809
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.25,0.0895431819360251
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.5,0.328738700750528
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.75,0.542143151794257
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.9,0.709668890656509
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.95,0.866391935114707
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.975,1.02953960314355
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.25,0.00358807780335251
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.5,0.187121711537761
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.75,0.330526568298472
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.9,0.543578023732304
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.95,0.753775326211978
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.975,1.03726273099488
2026-04-18,"Flu ED visits pct",0,2026-04-18,"la-grange","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"la-grange","quantile",0.05,0
