"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.1,1.32400011049992
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.25,1.50752297278029
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.5,1.70486561435027
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.75,2.21464182266771
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.9,2.5194173270634
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.95,2.72156155267987
2025-11-29,"Flu ED visits pct",0,2025-11-29,"north-carolina","quantile",0.975,3.06271938509552
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.025,0.496619381922853
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.05,0.704678003840732
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.1,0.893706713803276
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.25,1.09341687086956
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.5,1.31840977826459
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.75,1.81981277476869
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.9,2.06141188571917
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.95,2.3157055569351
2025-11-29,"Flu ED visits pct",0,2025-11-29,"rtp-area","quantile",0.975,2.62754321726595
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.025,0.0519086709487193
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.05,0.150400721053458
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.1,0.239441624332052
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.25,0.413161913529308
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.5,0.5305509890356
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.75,0.767772709458082
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.9,0.946524905723255
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.95,1.17257923811681
2025-11-29,"Flu ED visits pct",0,2025-11-29,"senc","quantile",0.975,1.43472023388241
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.025,0.551874528780379
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.05,0.752428667081544
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.1,0.935418806017285
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.25,1.14625111939818
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.5,1.37101968863032
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.75,1.88889870390896
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.9,2.16882085374514
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.95,2.40924263466415
2025-11-29,"Flu ED visits pct",0,2025-11-29,"triad-area","quantile",0.975,2.68875744269179
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.025,0.0677712279002464
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.05,0.20846433675026
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.1,0.30666965779607
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.25,0.417380977459456
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.5,0.522552714643252
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.75,0.713792307510512
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.9,0.906705566157059
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.95,1.1108125725873
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.975,1.32894451864738
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.025,1.52463309474979
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.05,1.86779867677452
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.1,2.30609162156804
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.25,2.74990197966704
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.5,3.39861753912592
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.75,4.78275475270438
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.9,5.78183516794995
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.95,6.3195832923368
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.975,7.00789972443129
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.025,0.394158354987248
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.05,0.764002756838804
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.1,1.03749161003039
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.25,1.36896776885602
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.5,1.73374885073664
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.75,2.21796143261441
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.9,2.73747782759008
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.95,3.28923409793007
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.975,3.87714972658564
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.025,0.529890213216587
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.05,0.822878287629812
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.1,1.09507066850964
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.25,1.43815245705413
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.5,1.92345067174779
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.75,3.14150584434418
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.9,3.75082251378753
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.95,4.2165588758258
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.975,4.5746072267607
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.025,0.66907637235808
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.05,0.983859749983477
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.1,1.26402339734491
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.25,1.50602182762924
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.5,1.96886485099606
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.75,2.95287416596923
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.9,3.6338319492439
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.95,3.80696451552223
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.975,4.13447803629286
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.025,0.159585082913688
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.05,0.599963606307147
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.1,0.860594694244324
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.25,1.09533247520473
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.5,1.56829136232242
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.75,2.57729114706685
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.9,3.09356404544139
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.95,3.40929936220057
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.975,3.66179242792419
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.025,0
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.05,0.0478557454165161
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.1,0.194388715727548
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.25,0.405256903468982
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.5,0.62712079713827
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.75,1.12702540552112
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.9,1.4874435454202
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.95,1.7017834814241
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.975,2.02265961290635
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.025,0.168106078275831
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.05,0.627301908013254
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.1,0.884244689014424
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.25,1.14578309899854
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.5,1.57771108994645
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.75,2.63358836493437
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.9,3.30950851207242
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.95,3.5437275717192
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.975,3.91405376927593
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.025,0
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.05,0.055525259002613
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.1,0.255600945711308
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.25,0.413160228792684
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.5,0.641371412134732
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.75,0.999778020137854
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.9,1.33198652857218
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.95,1.57378891053257
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.975,1.88976568960604
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.025,1.28373663730219
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.05,1.7301160052549
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.1,2.23629355150181
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.25,2.75236024924909
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.5,3.74461546677077
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.75,5.91456174286178
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.9,6.81923199702063
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.95,7.79944994653254
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.975,8.89806573996717
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.025,0.147381463369642
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.05,0.56328830607383
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.1,0.945117696151191
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.25,1.3615656796634
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.5,1.94862368118369
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.75,2.85279019328247
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.9,3.36222863423804
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.95,4.16080247826433
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.975,4.99618971039706
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.025,0.240179777711096
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.05,0.689710151877194
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.1,1.02061535908343
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.25,1.44197106977271
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.5,2.15664761422378
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.75,3.74751049520672
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.9,4.83620565034098
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.95,5.26100697053797
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.975,5.88506822771051
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.025,0.251545779360998
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.05,0.882863503516345
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.1,1.20707344444805
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.25,1.53265882843458
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.5,2.21575286277135
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.75,3.62972020881995
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.9,4.76576614641998
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.95,5.03225704260297
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.975,5.4873438117992
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.025,0.0897912667402666
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.05,0.465091094164239
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.1,0.815063209656743
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.25,1.12140422473273
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.5,1.85064249201349
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.75,3.21862789313839
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.9,4.32771615141025
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.95,4.57236308902516
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.975,4.97621380152952
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.025,0
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.05,0.0558210804382153
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.1,0.186432283026541
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.25,0.39488533517068
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.5,0.740579378971744
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.75,1.4223152427769
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.9,2.1230008566852
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.95,2.35886144379789
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.975,2.7719544559353
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.025,0.0650564142280881
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.05,0.394488015872462
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.1,0.791102186637124
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.25,1.16284399453286
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.5,1.81967389667033
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.75,3.31501767006403
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.9,4.53672739429118
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.95,4.75274142489598
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.975,5.12133319545507
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.025,0
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.05,0.0568690747098736
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.1,0.211187172427932
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.25,0.42658311521972
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.5,0.759641865304979
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.75,1.35816184416664
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.9,2.05861664628411
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.95,2.3279131745599
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.975,2.54238712728827
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.025,1.12824197228311
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.05,1.59258276195871
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.1,2.13205638490637
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.25,2.75842126213961
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.5,3.93216025350727
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.75,6.75038328641704
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.9,7.9997704852067
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.95,9.33009186812242
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.975,11.4225635294549
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.025,0.0331987359285387
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.05,0.23595133440629
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.1,0.847720168034895
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.25,1.35243462770943
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.5,2.09583973237091
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.75,3.30702370714369
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.9,4.28727841515158
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.95,4.97067750742633
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.975,6.15321630602944
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.025,0.187041665215198
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.05,0.60842005152603
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.1,0.954747156554436
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.25,1.47498973922173
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.5,2.40145122140511
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.75,4.2463747991243
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.9,5.7819097621127
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.95,6.41327754593512
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.975,7.13814868276303
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.025,0.201667364802866
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.05,0.707708426314712
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.1,1.12618578631126
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.25,1.55812204326831
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.5,2.44048699471766
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.75,4.17379306633976
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.9,5.50332073155433
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.95,5.88310241305169
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.975,6.25668596777671
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.025,0.000576080347881233
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.05,0.0892160008290577
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.1,0.647832423532945
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.25,1.15838223418593
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.5,2.06579794172129
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.75,3.70525238533808
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.9,5.13206129455873
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.95,5.65389557501287
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.975,6.06005617812903
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.025,0
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.05,0.0486499965610605
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.1,0.156302432812308
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.25,0.406214993306155
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.5,0.813756443745567
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.75,1.7027512672657
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.9,2.66510701525346
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.95,3.11794481688495
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.975,3.47935048246033
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.025,0
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.05,0.148965015694531
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.1,0.720404418425866
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.25,1.18175202680296
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.5,2.01955588816947
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.75,3.73320450844441
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.9,5.29053975673672
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.95,5.61482989564523
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.975,6.12793714932527
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.025,0
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.05,0.0369016678919487
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.1,0.146900909311343
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.25,0.440831078699901
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.5,0.841364658454145
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.75,1.59240721255526
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.9,2.55577219371052
