"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.1,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.25,0.162470511404264
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.5,0.26436244053057
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.75,0.338744176012375
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.9,0.467523266408581
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.95,0.602044578590013
2026-05-02,"Flu ED visits pct",0,2026-05-02,"utah","quantile",0.975,0.798076615214805
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.025,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.05,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.1,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.25,0.174132062384686
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.5,0.260722985943067
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.75,0.370388896350712
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.9,0.516578694461789
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.95,0.647285361481578
2026-05-02,"Flu ED visits pct",0,2026-05-02,"virginia","quantile",0.975,0.821823675867474
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.025,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.05,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.1,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.25,0.16156652723099
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.5,0.310285789181606
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.75,0.492659599668785
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.9,0.813140016323704
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.95,1.08936637513114
2026-05-02,"Flu ED visits pct",0,2026-05-02,"weld","quantile",0.975,1.39826979914726
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.025,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.05,0.0213704000345814
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.1,0.0956743717603725
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.25,0.190973199798312
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.5,0.275627963585709
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.75,0.350385905597262
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.9,0.458234722946134
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.95,0.59625994811275
2026-05-02,"Flu ED visits pct",0,2026-05-02,"wnc","quantile",0.975,0.765510672588942
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.025,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.05,0
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.1,0.0412402631500898
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.25,0.176018346970412
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.5,0.301628216339529
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.75,0.471446678044568
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.9,0.682985149198668
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.95,0.87245808581383
2026-05-02,"Flu ED visits pct",0,2026-05-02,"worcester","quantile",0.975,1.08313700838511
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.25,0.037354518809559
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.5,0.128858546557054
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.75,0.263808887381043
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.9,0.485679757117859
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.95,0.682117056358824
2026-05-02,"Flu ED visits pct",1,2026-05-09,"athens","quantile",0.975,0.964472999893927
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.25,0.0672304706567927
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.5,0.216441454603801
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.75,0.326182371750678
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.9,0.541469240258116
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.95,0.712790757968615
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.975,0.94692167168524
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.1,0.00608307388402207
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.25,0.0809677845288926
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.5,0.159602403415445
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.75,0.313385350948305
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.9,0.553085669625188
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.95,0.770512506604936
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.975,1.0553410996939
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.25,0.00893307099526781
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.5,0.083772369253221
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.75,0.259155027193366
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.9,0.479576299997787
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.95,0.700541767147536
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.975,0.972553249081453
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.25,0.141190170777845
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.5,0.257004150163925
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.75,0.438092557913717
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.9,0.708568069624309
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.95,0.924284642004155
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.975,1.22349886858228
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.1,0.0288352286871085
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.25,0.143692021426001
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.5,0.259212379360116
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.75,0.420369810742205
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.9,0.668382001843581
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.95,0.882870092256117
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.975,1.14850864689898
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.05,0.0805907344755803
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.1,0.196111438439653
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.25,0.426814381243453
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.5,0.68582020043084
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.75,0.97614042446092
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.9,1.39793419468156
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.95,1.74483345431591
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.975,2.13925564864068
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.25,0.0364370913097428
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.5,0.150609793285121
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.75,0.242044950579943
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.9,0.444317044900736
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.95,0.61629200478389
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.975,0.847280955674662
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.1,0.00335141409383327
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.25,0.115152595370981
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.5,0.271701411679008
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.75,0.472859500797381
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.9,0.76049398181588
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.95,0.999401773490073
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.975,1.3803877485543
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.025,0.180910634853653
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.05,0.257095702235651
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.1,0.346839054156564
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.25,0.529060772047983
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.5,0.751698616557346
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.75,1.02087705116944
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.9,1.29037090706706
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.95,1.52651075966503
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.975,1.78279688713415
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.05,0.0535281910592148
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.1,0.131030048001876
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.25,0.306038879706786
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.5,0.46474907618516
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.75,0.660672589195118
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.9,0.938690083338804
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.95,1.13424009826876
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.975,1.37180722774093
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.025,0.0145733664834622
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.05,0.0956115829357032
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.1,0.189417728238202
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.25,0.365924382691449
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.5,0.55804926863295
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.75,0.87122303962659
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.9,1.20967454110974
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.95,1.44034409834384
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.975,1.70863618221896
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.25,0.0651451574266941
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.5,0.16553233254062
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.75,0.292924453234242
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.9,0.515060054862975
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.95,0.713337315778439
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.975,1.0033792233238
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.25,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.5,0.0255550442570081
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.75,0.120282138436586
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.9,0.268134861039478
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.95,0.538061639399093
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.975,0.979358030221855
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.25,0.0793815286137661
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.5,0.201287272900961
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.75,0.307984958720645
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.9,0.506754724471276
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.95,0.691624275015418
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.975,0.9639841037904
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.025,0.0109374004766588
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.05,0.0671481084828967
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.1,0.179195061104732
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.25,0.366279131614934
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.5,0.52136572435063
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.75,0.758034696613386
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.9,1.04523360295512
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.95,1.26974740054296
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.975,1.53632186821781
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.1,0.0134441674720257
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.25,0.109983943846143
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.5,0.274618607873946
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.75,0.488061598121654
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.9,0.8087515823387
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.95,1.09286900193009
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.975,1.54758576376084
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.1,0.00602589323988449
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.25,0.156888259704494
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.5,0.324812867324744
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.75,0.629889662475083
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.9,1.04619860610353
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.95,1.4018663000991
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.975,1.99710229686647
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.025,0.383777878384544
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.05,0.54529917696421
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.1,0.717757019250075
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.25,1.06431466338235
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.5,1.43646807254159
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.75,1.96121166690681
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.9,2.47283030269113
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.95,2.87056821127442
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.975,3.37875605697884
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.25,0.0329517531673142
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.5,0.109581702548551
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.75,0.193395293525412
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.9,0.385381928281383
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.95,0.554743948049085
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.975,0.769944488118994
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.025,0.0732400376122237
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.05,0.150745324874603
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.1,0.271344236843378
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.25,0.493757258349648
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.5,0.758396756927073
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.75,1.03420750953778
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.9,1.32857171300024
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.95,1.54091596016773
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.975,1.83465421346464
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.25,0.0500452462029833
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.5,0.149083487913114
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.75,0.27323337575591
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.9,0.516919339861228
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.95,0.753331484035138
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.975,1.10351805098815
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.25,0.0697535805398775
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.5,0.184416588363869
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.75,0.346975750754616
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.9,0.632699586021359
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.95,0.864951984805908
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.975,1.18275793072974
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.25,0.00107396734901143
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.5,0.0577487397335459
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.75,0.20813197356505
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.9,0.476227510199885
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.95,0.844049397377389
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.975,1.59841020165258
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.25,0.0614925050744344
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.5,0.167751709216957
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.75,0.254986601234621
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.9,0.422075988198286
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.95,0.587842223483366
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.975,0.816401775892632
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.1,0.000174645635746157
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.25,0.0935639789490215
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.5,0.214741065726966
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.75,0.368573809798196
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.9,0.64441975146505
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.95,0.874200205289014
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.975,1.17383624002923
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.25,0.0562076711746536
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.5,0.153593911354186
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.75,0.296964128513917
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.9,0.532057547739584
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.95,0.72028230382654
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.975,0.965001921472851
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.25,0.010108431682395
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.5,0.0553163704707824
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.75,0.144244004005791
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.9,0.356966609710492
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.95,0.588531297391819
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.975,0.868286480017583
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.025,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.05,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.1,0
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.25,0.0652386296545043
