"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.025,1.11063319838068
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.05,1.45812456304492
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.1,1.82752988953908
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.25,2.40885913948715
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.5,3.11317685077602
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.75,3.64630396705385
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.9,4.40920662373325
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.95,5.07618073077008
2026-01-31,"Flu ED visits pct",0,2026-01-31,"charleston","quantile",0.975,5.77475061814551
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.025,0.0780617221823395
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.05,0.253872525614212
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.1,0.621847146462439
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.25,1.30286527946878
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.5,1.89876948274812
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.75,2.68279158303585
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.9,3.88845368381086
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.95,4.64744707821686
2026-01-31,"Flu ED visits pct",0,2026-01-31,"cherokee","quantile",0.975,5.33468806445831
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.025,0.52829507929433
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.05,0.883047874517021
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.1,1.47065154706245
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.25,2.24141015521065
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.5,3.1470749855905
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.75,3.90294585702049
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.9,4.63081723465478
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.95,5.35738331396799
2026-01-31,"Flu ED visits pct",0,2026-01-31,"clt-area","quantile",0.975,6.09639210192622
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.025,0.426742551694742
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.05,0.615219810612578
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.1,0.906523054087335
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.25,1.36238006869317
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.5,1.79025379319112
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.75,2.28436862905812
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.9,2.89323912313393
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.95,3.34651277327655
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado","quantile",0.975,3.75838788579913
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.025,0.466781756994682
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.05,0.764760234185463
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.1,1.0542352132356
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.25,1.4777675441848
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.5,1.93445317312905
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.75,2.49847811693459
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.9,3.05446768493447
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.95,3.53579124217358
2026-01-31,"Flu ED visits pct",0,2026-01-31,"colorado-springs","quantile",0.975,4.02273017344947
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.025,0.435373154151464
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.05,0.761936012816439
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.1,1.19759344447394
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.25,1.81294052443587
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.5,2.37571694482165
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.75,2.88947909099038
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.9,3.58688078364972
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.95,4.3326350562011
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbia","quantile",0.975,5.1760234386074
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.025,1.04182097898145
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.05,1.42577431866679
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.1,1.98026526235772
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.25,2.72807047273483
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.5,3.59283968821788
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.75,4.45938718287678
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.9,5.45542392121327
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.95,6.45358830392244
2026-01-31,"Flu ED visits pct",0,2026-01-31,"columbus","quantile",0.975,7.50928838292086
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.025,1.821459626774
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.05,2.21346742384292
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.1,2.69547552256746
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.25,3.53901272244964
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.5,4.42678555619217
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.75,5.11347208047489
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.9,5.97252847208996
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.95,6.81979149059987
2026-01-31,"Flu ED visits pct",0,2026-01-31,"dallas","quantile",0.975,7.72439778903881
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.025,0.325711124197755
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.05,0.494365058341844
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.1,0.714735340460003
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.25,1.07823377407525
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.5,1.49207732541831
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.75,1.91861731108859
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.9,2.3113953796833
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.95,2.72030432993048
2026-01-31,"Flu ED visits pct",0,2026-01-31,"denver","quantile",0.975,3.10122651941792
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.025,1.39812747136083
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.05,1.82512335300922
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.1,2.34194841137881
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.25,3.20449547800051
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.5,4.15915243903314
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.75,4.98177184391897
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.9,6.03361871197912
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.95,7.2296820965565
2026-01-31,"Flu ED visits pct",0,2026-01-31,"deschutes","quantile",0.975,8.02950467443258
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.025,0.352133090144857
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.05,0.611410882186338
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.1,1.02610763448647
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.25,1.74922496667463
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.5,2.33603785601788
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.75,3.03870052358076
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.9,4.18543106323861
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.95,5.13784600738272
2026-01-31,"Flu ED visits pct",0,2026-01-31,"duluth","quantile",0.975,6.1696724831264
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.025,0.0199999335137194
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.05,0.0941165389730798
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.1,0.316765134411595
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.25,0.765033152849843
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.5,1.25438845898273
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.75,1.74898332250111
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.9,2.55314937616277
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.95,3.05194228051041
2026-01-31,"Flu ED visits pct",0,2026-01-31,"el-paso","quantile",0.975,3.56084111028181
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.025,0.953289301796103
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.05,1.16811496632119
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.1,1.43410883056514
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.25,2.05965391470219
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.5,2.88234487478651
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.75,3.4457925128371
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.9,4.21420273318222
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.95,4.76644160535655
2026-01-31,"Flu ED visits pct",0,2026-01-31,"eugene","quantile",0.975,5.29794821002477
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.025,0.749102588236823
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.05,1.22427088417207
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.1,1.83050094754244
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.25,3.02608412057656
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.5,4.33712376358852
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.75,5.3127742073682
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.9,6.26428206009332
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.95,7.19278158829597
2026-01-31,"Flu ED visits pct",0,2026-01-31,"fay-area","quantile",0.975,8.1543971589901
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.025,0.961420820139308
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.05,1.45913986608337
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.1,1.97843819195104
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.25,2.81865896770048
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.5,3.80143467679363
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.75,4.60453116393336
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.9,5.72671642223734
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.95,6.80926194738615
2026-01-31,"Flu ED visits pct",0,2026-01-31,"florence","quantile",0.975,7.76871043663612
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.025,0.110399294526122
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.05,0.399338588022285
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.1,0.830045481404853
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.25,1.41211665820293
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.5,2.08773868861817
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.75,2.72236008072253
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.9,3.65617396915687
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.95,4.4199928373719
2026-01-31,"Flu ED visits pct",0,2026-01-31,"floyd","quantile",0.975,5.33838963592658
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.025,0.340057588663026
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.05,0.656430619485634
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.1,0.983097972530447
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.25,1.57243934633789
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.5,2.17287905867552
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.75,3.00907043839922
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.9,4.00079617492796
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.95,4.81967441637694
2026-01-31,"Flu ED visits pct",0,2026-01-31,"frederick","quantile",0.975,5.62716354587573
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.025,0.356983052063693
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.05,0.582553953482802
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.1,0.837779476311649
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.25,1.24309682053303
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.5,1.64018202293588
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.75,2.0975413435724
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.9,2.57867607030821
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.95,2.99591272657957
2026-01-31,"Flu ED visits pct",0,2026-01-31,"georgia","quantile",0.975,3.41050512238003
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.025,0.336364311622779
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.05,0.636370400280159
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.1,1.04390103661522
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.25,1.59775357868365
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.5,2.08512173992259
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.75,2.55916443416253
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.9,3.32893688941768
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.95,3.99648981569906
2026-01-31,"Flu ED visits pct",0,2026-01-31,"greenville","quantile",0.975,4.78970465475301
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.025,0.181359684035392
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.05,0.359783702040106
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.1,0.592858567755689
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.25,1.01084780430659
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.5,1.46379277231413
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.75,2.16559790540027
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.9,3.40673726490963
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.95,4.15662055746223
2026-01-31,"Flu ED visits pct",0,2026-01-31,"hall","quantile",0.975,4.77751160776576
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.025,0.245120624809319
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.05,0.497325176877496
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.1,0.841088814675951
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.25,1.33794608518036
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.5,1.83757415519972
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.75,2.4285179874692
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.9,3.25660571362226
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.95,3.92017965853246
2026-01-31,"Flu ED visits pct",0,2026-01-31,"harford","quantile",0.975,4.56521750444594
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.025,0.130556369814624
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.05,0.278904345010017
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.1,0.476363688129095
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.25,0.873809838803229
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.5,1.26789990908208
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.75,1.76500545192531
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.9,2.42607808713916
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.95,2.91249349528173
2026-01-31,"Flu ED visits pct",0,2026-01-31,"henry","quantile",0.975,3.39050346389081
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.025,0.362845893245776
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.05,0.669177625922751
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.1,1.08118695079608
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.25,1.6159836271145
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.5,2.08187641931382
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.75,2.66320518739649
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.9,3.36129057887572
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.95,4.04901320861804
2026-01-31,"Flu ED visits pct",0,2026-01-31,"horry","quantile",0.975,4.76553626760019
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.025,0.251413061919025
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.05,0.439901543869768
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.1,0.758522545613375
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.25,1.16326465529595
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.5,1.50346680580165
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.75,1.88549353962528
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.9,2.51998956933044
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.95,2.9384418677071
2026-01-31,"Flu ED visits pct",0,2026-01-31,"houston","quantile",0.975,3.32213291589746
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.025,0.896174544724731
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.05,1.1991840465427
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.1,1.70428623366379
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.25,2.42553729557755
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.5,3.11234555578951
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.75,3.84944702382013
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.9,4.82813704388644
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.95,5.52105460404352
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indiana","quantile",0.975,6.12716193472848
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indianapolis","quantile",0.025,0.900984248900732
2026-01-31,"Flu ED visits pct",0,2026-01-31,"indianapolis","quantile",0.05,1.18791969041212
