"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"El Paso","quantile",0.5,1.42909761799576
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"El Paso","quantile",0.75,1.76688889332165
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"El Paso","quantile",0.9,2.20483754755234
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"El Paso","quantile",0.95,2.55388717522916
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"El Paso","quantile",0.975,2.92514391284367
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.025,0.825544148783811
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.05,0.971673172005564
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.1,1.11856508194771
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.25,1.45952668553374
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.5,1.72359375937832
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.75,2.01567011819776
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.9,2.27633512429411
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.95,2.65137022538278
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.975,3.02506586156202
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.025,0.323187603591369
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.05,0.594942075214506
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.1,0.672315013906758
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.25,0.869484131832046
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.5,1.09820319471418
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.75,1.37351993494903
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.9,1.74618041477669
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.95,2.08216844170685
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.975,2.47223257403686
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.025,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.05,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.1,0.435114520613855
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.25,0.89854452047912
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.5,1.27669859609733
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.75,1.68146678470419
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.9,2.29288028213636
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.95,2.84272418239226
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.975,3.39643239757657
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.025,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.05,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.1,0.299944737716847
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.25,0.779576628763044
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.5,1.06032739150897
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.75,1.63023202883477
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.9,2.22709760769955
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.95,2.89393522653814
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.975,3.84023270319975
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.025,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.05,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.1,0.445855414458554
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.25,0.902015651378094
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.5,1.20349062882628
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.75,1.76561440286452
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.9,2.41961120707983
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.95,3.00876710448463
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.975,3.70474690644101
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.025,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.05,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.1,0.577608303309611
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.25,1.09832527540949
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.5,1.45808111316486
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.75,1.9900235201306
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.9,2.73576686334985
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.95,3.39468143058193
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.975,4.01432171309475
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.025,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.05,0
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.1,0.278398047664304
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.25,0.639170766327954
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.5,0.907700233759069
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.75,1.38818408676175
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.9,2.00595861378576
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.95,2.6842497568425
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.975,3.45340708305303
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.025,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.05,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.1,0.324478435915425
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.25,0.779504487295324
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.5,1.12278735765595
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.75,1.62963754565125
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.9,2.36343395819512
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.95,2.98529864938718
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.975,3.78940213203263
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.025,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.05,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.1,0.263873612638736
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.25,0.643109693158401
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.5,0.904455089961548
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.75,1.56720657388286
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.9,2.33988836526644
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.95,3
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.975,3.64795859678122
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.025,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.05,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.1,0.262339022428327
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.25,0.771938338909782
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.5,1.06570216801533
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.75,1.72038200775068
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.9,2.47048152327624
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.95,3.14529941983
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.975,3.95816021321132
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.025,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.05,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.1,0.45100392541371
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.25,0.929849389833666
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.5,1.24282482818282
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.75,1.83494586486769
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.9,2.56625677593545
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.95,3.08884154674357
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.975,3.72878019655581
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.025,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.05,0
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.1,0.215078492150785
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.25,0.485299531656983
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.5,0.74493806858757
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.75,1.34657355449036
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.9,2
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.95,2.59057384330919
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.975,3.33019528400094
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.025,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.05,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.1,0.248697979176738
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.25,0.659434056594341
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.5,0.992710777464887
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.75,1.58730123429005
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.9,2.42295607217678
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.95,3
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.975,3.55488331123393
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.025,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.05,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.1,0.225077492250775
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.25,0.559836955233298
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.5,0.800376978295358
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.75,1.49066215872846
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.9,2.20411999414367
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.95,3.02541097066949
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.975,4.00243366838219
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.025,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.05,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.1,0.266296025432031
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.25,0.709488801519742
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.5,0.952204779522048
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.75,1.67861880783978
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.9,2.5473401471736
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.95,3.06962885337409
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.975,3.94066685990139
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.025,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.05,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.1,0.370451261109377
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.25,0.795319212382304
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.5,1.15538104503216
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.75,1.77163393702717
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.9,2.60916674278253
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.95,3.21917950479064
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.975,3.89518608578703
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.025,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.05,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.1,0
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.25,0.368262422373458
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.5,0.559902217337955
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.75,1.12197207042406
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.9,1.98263809146488
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.95,2.79552800760934
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.975,3.69449089762456
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.025,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.05,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.1,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.25,0.470855517316027
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.5,0.893226090397922
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.75,1.46715593898034
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.9,2.5632978098836
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.95,3.14751204398612
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.975,3.92980613938641
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.025,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.05,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.1,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.25,0.361425899227526
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.5,0.607827649326623
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.75,1.31090271254565
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.9,2.45594940686326
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.95,3.52060369844197
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.975,4.62080542445606
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.025,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.05,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.1,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.25,0.46502227448233
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.5,0.865587642482759
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.75,1.61087058164264
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.9,2.74523878318465
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.95,3.46992081206934
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.975,4.39701182430279
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.025,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.05,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.1,0.204679532046795
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.25,0.740892250768667
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.5,1.10119085992001
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.75,1.86659135328703
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.9,2.77897549155097
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.95,3.5267614161095
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.975,4.20716874104141
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.025,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.05,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.1,0
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.25,0.246277239263895
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.5,0.485769396732338
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.75,1.03605061180629
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.9,2.18584274954189
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.95,3
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.975,3.82641703236883
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.025,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.05,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.1,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.25,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.5,0.600553058277798
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.75,1.19966035142518
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.9,1.97568150161728
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.95,2.65682216744833
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.975,3.44204793696692
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.025,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.05,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.1,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.25,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.5,0.5241112480557
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.75,1.06531757171138
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.9,1.79036848882805
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.95,2.43015333018193
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.975,3.22997092118717
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.025,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.05,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.1,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.25,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.5,0.736509206009936
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.75,1.41055952870938
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.9,2.29193423902619
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.95,3
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.975,3.19809703630152
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.025,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.05,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.1,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.25,0.45981804329244
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.5,0.932849508022446
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.75,1.61855014978694
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.9,2.47716539073973
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.95,3
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.975,3.14687756100476
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.025,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.05,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.1,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.25,0
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.5,0.416618693934736
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.75,0.863059322961104
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.9,1.55460285353198
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.95,2.1427523835574
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.975,3
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.025,457.162512376744
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.05,499.961247658364
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.1,551.620323986034
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.25,625.397623880458
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.5,671.471097041866
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.75,716.746125179276
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.9,773.164546933633
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.95,819.267022058027
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.975,874.215872015918
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.025,508.18084388763
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.05,555.531479944759
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.1,616.391357966377
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.25,709.055781499423
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.5,777.443370681133
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.75,831.645084315095
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.9,894.356552738475
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.95,948.714592588505
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.975,1013.29747840415
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.025,259.605924953789
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.05,278.515185972891
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.1,302.720247141943
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.25,335.27449357525
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.5,361.825504210984
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.75,389.322801419514
