"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.5,1.55621961349795
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.75,2.18161110627478
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.9,3.00115191665085
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.95,3.62106352733802
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.975,4.22502957687722
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.025,0
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.05,0.557152493016426
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.1,0.946832096866519
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.25,1.35738326098308
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.5,1.65671350756463
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.75,2.34796650034028
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.9,3.17380458321698
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.95,3.75143005149616
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.975,4.38406871911071
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.025,0
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.05,0.557470547193597
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.1,0.955068610461224
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.25,1.36249427786824
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.5,1.57600363922309
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.75,2.1884653607744
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.9,2.99177311468131
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.95,3.56372489214779
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.975,4.11334379287867
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.025,0
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.05,0.481710986300267
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.1,0.762372668930412
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.25,1.03517867659066
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.5,1.37388253703401
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.75,1.99159882824918
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.9,2.81786322949983
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.95,3.46852469489823
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.975,4.09920343266736
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.025,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.05,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.1,0.390080320201467
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.25,0.823262346500695
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.5,1.15665061993813
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.75,1.61543785425807
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.9,2.32175590867468
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.95,2.87242732468982
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.975,3.43958245841026
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.025,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.05,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.1,0.415627940838508
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.25,0.847757639856468
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.5,1.3182986567804
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.75,1.8132622688174
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.9,2.57901266772365
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.95,3.3911186006252
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.975,4
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.025,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.05,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.1,0.48092342281117
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.25,1.04550348820596
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.5,1.29691646038693
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.75,2.07509924934991
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.9,3.13369262811634
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.95,3.76748517216515
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.975,4.50181922291201
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.025,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.05,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.1,0.460780825641056
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.25,1.02586138924671
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.5,1.413505217752
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.75,1.89830594116024
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.9,2.85816194212022
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.95,3.57288165846091
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.975,4.19287423340696
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.025,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.05,0
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.1,0.397054461259463
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.25,0.770401650966405
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.5,1.15034535524055
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.75,1.60604336458496
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.9,2.33627594970607
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.95,3.00601524372276
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.975,4
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.025,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.05,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.1,0.340166359880798
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.25,0.736530459564471
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.5,1.15218510105983
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.75,1.51208136883954
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.9,2.274952690628
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.95,2.81317034671027
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.975,3.45450151741404
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.025,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.05,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.1,0.330801307540373
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.25,0.715720580866736
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.5,1.16883472970564
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.75,1.66215454641207
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.9,2.3977052944414
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.95,3.02525187634883
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.975,3.81157951689818
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.025,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.05,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.1,0.409982233684684
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.25,0.913050325558872
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.5,1.18219490401379
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.75,1.83443580183331
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.9,2.69025804904733
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.95,3.31347145471362
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.975,4.01778149796219
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.025,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.05,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.1,0.388224225155373
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.25,0.897792506789684
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.5,1.33037870994966
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.75,1.66971181261672
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.9,2.3902175513284
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.95,2.93217503691357
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.975,3.55291682123134
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.025,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.05,0
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.1,0.2988490692293
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.25,0.704086449859119
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.5,1.02186602258267
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.75,1.48077597876872
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.9,2.21925320971217
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.95,2.778563883246
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.975,3.43398393971105
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.025,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.05,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.1,0.147325267473253
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.25,0.613037694645266
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.5,1.0930301884519
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.75,1.37334059994112
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.9,2.24143223453675
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.95,2.88746058135071
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.975,3.10049337094017
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.025,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.05,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.1,0.148125187481252
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.25,0.641425162176616
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.5,1.05766668745858
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.75,1.5332241732095
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.9,2.42295296050108
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.95,3.03561977727287
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.975,3.87438201234821
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.025,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.05,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.1,0.181321867813219
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.25,0.86314560540105
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.5,1.02904731558608
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.75,1.76190979603957
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.9,2.74454892386782
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.95,3.49489765499182
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.975,4.36125606061288
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.025,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.05,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.1,0.185321467853215
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.25,0.805457926676064
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.5,1.27442753855235
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.75,1.55756284505108
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.9,2.38597546874983
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.95,2.95056832941044
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.975,3.75095305969492
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.025,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.05,0
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.1,0.130951801607246
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.25,0.545100590648155
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.5,0.889923584664499
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.75,1.32588298547116
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.9,2.21567888399447
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.95,2.80370833131439
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.975,3.45984200630647
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.025,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.05,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.1,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.25,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.5,0.640512521181676
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.75,1.27536973977601
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.9,2.31319878417931
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.95,3
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.975,3.53077232197176
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.025,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.05,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.1,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.25,0.399824784890153
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.5,0.921780572697796
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.75,1.69394985852016
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.9,2.63961740148728
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.95,3.5048729978839
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.975,4
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.025,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.05,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.1,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.25,0.578702666230046
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.5,1.21457419947288
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.75,2.06672567105309
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.9,3.07785437405669
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.95,3.97333191036365
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.975,4.9681645477038
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.025,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.05,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.1,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.25,0.496796820170736
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.5,1.01576434401498
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.75,1.70216393150642
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.9,2.5936790196712
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.95,3.27741250558418
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.975,4
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.025,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.05,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.1,0
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.25,0.328384315541689
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.5,0.748882371646589
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.75,1.48815919979913
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.9,2.44654722665989
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.95,3
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.975,3.18479741843995
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.025,470.345138201222
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.05,500.445297469488
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.1,536.235850073871
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.25,592.307880695193
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.5,638.321692041051
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.75,687.341091879609
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.9,747.800248738462
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.95,797.402887727079
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.975,844.966890158879
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.025,524.212764379309
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.05,569.114844723233
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.1,627.394714605611
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.25,721.64896652551
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.5,800.190875397172
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.75,857.082073811529
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.9,919.957851368283
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.95,969.068704857975
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.975,1017.37475114063
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.025,277.203006735137
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.05,300.197960697353
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.1,327.838587721858
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.25,371.433650726004
