"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"Flu ED visits pct",0,2026-03-28,"baltimore","quantile",0.975,3.53101623430701
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.05,0.0463132748548903
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.1,0.2763060364771
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.25,0.651720751035589
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.5,1.00691553291206
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.75,1.43818077600594
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.9,2.04403167305834
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.95,2.76046426603056
2026-03-28,"Flu ED visits pct",0,2026-03-28,"bangor","quantile",0.975,3.90397762054907
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.25,0.344145580731084
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.5,0.684177777172502
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.75,0.972677342990109
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.9,1.31953873564391
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.95,1.56006520819151
2026-03-28,"Flu ED visits pct",0,2026-03-28,"beaumont","quantile",0.975,1.83968062795973
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.05,0.281105498575083
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.1,0.489891180688224
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.25,0.841106404135782
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.5,1.23220784862771
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.75,1.51850372324571
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.9,2.10237205755865
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.95,2.69009241799976
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boston","quantile",0.975,3.69038619504498
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.05,0.659806475701032
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.1,1.17228012397454
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.25,1.9201895979463
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.5,2.59213929288686
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.75,3.28652215804063
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.9,4.15585696092685
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.95,4.8623938391329
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.975,5.44504410954837
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.05,0.0177918933191398
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.1,0.281269346691079
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.25,0.576102755088888
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.5,0.850927612989204
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.75,1.17174487543721
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.9,1.52856724020611
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.95,2.04725075209106
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.975,5.7022225109756
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.1,0.268855628191183
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.25,0.668326757913955
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.5,1.0096389611625
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.75,1.41706534822355
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.9,1.9846757757654
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.95,2.84617712749018
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.975,5.29819055596169
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.025,0.138774705147599
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.05,0.612784199207167
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.1,1.080240316454
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.25,1.55553449027629
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.5,1.89411948479833
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.75,2.41542091460823
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.9,2.86030622060701
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.95,3.32969423796142
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.975,3.76190658895984
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.05,0.691881523772102
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.1,1.06995089980326
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.25,1.45632668917632
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.5,1.82232010020195
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.75,2.28505824405159
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.9,2.69994017681721
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.95,3.34548173686655
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.975,5.02475829703024
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.05,0.548654378930385
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.1,0.910599208217028
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.25,1.38737617147472
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.5,1.85573815472243
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.75,2.33795393214446
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.9,2.8198322441317
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.95,3.41575354267466
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.975,4.56131523081182
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.25,0.275332049198733
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.5,0.51824202252793
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.75,0.793036096383356
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.9,1.0764435453727
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.95,1.30690201625407
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.975,1.60279855977436
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.05,0.0405344007104406
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.1,0.236808268317324
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.25,0.576887588469652
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.5,0.897861426085246
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.75,1.28328121137976
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.9,1.76886327716219
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.95,2.26766870425697
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.975,2.69636797454221
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.1,0.202496650517506
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.25,0.491215849047542
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.5,0.745917573358658
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.75,0.982311997486523
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.9,1.32653939542005
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.95,2.26565822659586
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.975,7.15068294594725
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.05,0.67343847026656
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.1,1.02759211826364
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.25,1.46718027609026
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.5,1.83887138481121
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.75,2.2877240805949
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.9,2.75922018870394
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.95,3.37124042265201
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.975,4.9805678258814
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.05,0.230839343501854
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.1,0.539633253261334
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.25,1.07151642493368
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.5,1.64108966263747
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.75,2.11012988085863
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.9,2.8091948488668
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.95,3.80967381381845
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.975,5.22316049491442
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.05,0.23284186896662
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.1,0.620752794614432
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.25,1.44528979485685
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.5,2.20551089100216
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.75,2.77675717114984
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.9,3.59552786993325
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.95,4.56832197731432
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.975,5.26369656107717
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.05,0.19507366228004
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.1,0.489619023156669
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.25,0.967153009588988
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.5,1.30149104647448
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.75,1.74210969246311
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.9,2.30603348608928
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.95,2.89931243188347
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.975,4.38275536046042
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.25,0.247555797138713
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.5,0.53176375623505
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.75,0.765903312533801
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.9,1.02925212359735
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.95,1.28333287070114
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.975,1.55477448028168
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.05,0.718516906235029
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.1,1.06096370754352
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.25,1.54222623599275
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.5,1.89922613350498
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.75,2.51963815799678
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.9,2.9568550546481
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.95,3.4975079530164
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.975,3.93905900153899
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.25,0.186191580565162
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.5,0.450779475951854
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.75,0.674309223711756
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.9,0.959604688554866
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.95,1.19207152860435
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.975,1.47138205140605
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.05,0.024617311985672
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.1,0.429196660383965
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.25,0.930367051859308
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.5,1.34713696244637
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.75,1.91253730607723
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.9,2.50969007076947
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.95,3.35760771651038
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.975,10.0292495034802
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.05,0.0360490658266255
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.1,0.255696708508619
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.25,0.695120081045952
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.5,1.2071300672533
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.75,1.66025932513517
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.9,2.36372648438832
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.95,3.20043905305065
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.975,4.6077868789391
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.05,0.069229430077599
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.1,0.286289519032789
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.25,0.565134346886182
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.5,0.790055534703115
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.75,1.05696967994769
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.9,1.4424411580364
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.95,1.96524154317807
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.975,3.57787317251054
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.1,0.373970859237156
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.25,0.73026085179819
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.5,1.04078371228746
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.75,1.45849654763042
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.9,1.90313984647459
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.95,3.00741536500128
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.975,6.60895419962735
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.25,0.255705758129844
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.5,0.532621368112083
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.75,0.781789882648213
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.9,1.07561469360771
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.95,1.33661455215325
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.975,1.64631596927968
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.25,0.225071696660411
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.5,0.530755529601555
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.75,0.802396421361153
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.9,1.15798434442299
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.95,1.44398174589925
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.975,1.78965313084243
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.25,0.318550129161927
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.5,0.581614694917347
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.75,0.848662951149278
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.9,1.12451363492007
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.95,1.32646900419847
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.975,1.56262249098398
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.25,0.268860766864132
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.5,0.517617086408236
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.75,0.779151358083373
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.9,1.05351353186686
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.95,1.26774698640672
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.975,1.48914498178964
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.25,0.248462320220177
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.5,0.497601471503237
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.75,0.657148125413198
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.9,0.928511754642216
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.95,1.14623586376878
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.975,1.41873475207603
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.05,0.560397846727878
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.1,0.888415082371256
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.25,1.32696458810382
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.5,1.67850963806122
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.75,2.17107857680687
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.9,2.64704970596612
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.95,3.50727767976794
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.975,7.38752208331373
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.05,0.160018807659807
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.1,0.509170237642019
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.25,0.906698592349528
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.5,1.2990703616273
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.75,1.75693601268607
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.9,2.3751824939611
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.95,3.20770237476047
