"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.05,2.75185623583504
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.1,3.22966669269136
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.25,3.42937158812651
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.5,3.58049498493802
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.75,4.99446106974772
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.9,5.39880193236448
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.95,5.45441150816864
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.975,5.78636654612461
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.025,0.800989264098544
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.05,1.58538099072037
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.1,2.01115855474835
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.25,2.34381185824674
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.5,2.72261365119046
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.75,3.50823170030254
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.9,4.65866624556336
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.95,4.70182883884644
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.975,5.03475464864744
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.025,0.186294144313534
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.05,0.513911539232247
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.1,0.930394326292173
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.25,1.3391312343418
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.5,1.61087855577533
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.75,2.35413946306227
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.9,3.36476952731037
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.95,3.99256387148505
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.975,4.51623346985472
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.025,8.32667268468868e-17
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.05,0.0837145430335595
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.1,0.441382260420625
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.25,0.736571385302072
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.5,0.905525059423554
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.75,1.38405070743907
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.9,3.07546730537555
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.95,4.09931634326478
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.975,5.24419526502143
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.025,0.00322129840769791
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.05,0.033952782807082
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.1,0.0898783705477036
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.25,0.291306993455574
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.5,0.513819726791859
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.75,1.01839121116706
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.9,1.84643434732078
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.95,2.65071580975889
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.975,3.61931999630533
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.025,0.114243632331645
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.05,0.558380859036139
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.1,0.75881943073072
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.25,1.07560879014374
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.5,1.30092228172338
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.75,1.88005134490295
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.9,2.92595958430406
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.95,3.46435983315832
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.975,3.80307043763892
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.025,0.656197001703016
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.05,1.54665591225049
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.1,2.19479390515998
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.25,2.75975158935123
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.5,2.96297024080529
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.75,4.12997494256634
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.9,4.6869343722291
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.95,5.11149923516253
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.975,5.9924639080759
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.025,0
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.05,0.0703025856662865
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.1,0.228815174516713
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.25,0.70569166411562
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.5,0.982945328197098
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.75,1.97968820245683
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.9,2.90829444884704
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.95,3.52882642049306
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.975,4.84127803937901
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.025,0.712411289887233
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.05,1.10910872371642
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.1,1.60369785827845
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.25,2.45401410267195
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.5,2.8263406963856
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.75,3.91635859383258
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.9,4.83247923882325
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.95,5.69710964822863
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.975,6.24229120607766
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.025,1.16693161452917
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.05,1.53685148708697
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.1,1.89143086704091
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.25,2.10972661540062
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.5,2.28340097460885
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.75,3.16617217493328
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.9,3.54987913141924
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.95,3.73222999743595
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.975,4.15278727872695
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.025,0.195434989866193
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.05,0.414548453711037
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.1,0.807280246548372
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.25,1.21307152918783
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.5,1.52508705161807
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.75,2.3615486419249
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.9,3.77466141782108
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.95,5.22032963010861
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.975,7.94625197184273
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.025,0.0778271931839256
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.05,0.497172007967498
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.1,0.734963603492173
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.25,1.14949611223181
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.5,1.4737553986029
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.75,2.37581928905634
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.9,2.96952757386939
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.95,4.03475936778851
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.975,6.07809404943996
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.025,0.0264110916966686
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.05,0.279246075006143
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.1,0.52721087384598
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.25,0.979626498635711
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.5,1.3787968382576
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.75,2.57764805842383
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.9,3.53089593552878
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.95,4.35529536064854
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.975,5.28813144614744
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.025,0.363897452957504
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.05,0.622527189288676
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.1,0.845877344219715
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.25,1.15471909431484
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.5,1.34166485334929
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.75,2.16010979090817
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.9,2.47611559870034
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.95,3.08626127004082
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.975,4.97238437188973
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.025,0
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.05,0.0328036762371167
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.1,0.161028588314145
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.25,0.327443954594813
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.5,0.44214380875537
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.75,0.742757974192734
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.9,1.4254745852703
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.95,2.47769650603513
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.975,3.91410831138411
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.025,0.0203992694966281
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.05,0.290860505746812
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.1,0.47166975044456
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.25,0.75194494844258
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.5,0.996840182818839
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.75,1.66830150910618
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.9,2.25189209543805
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.95,2.8150994975347
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.975,3.65881533013266
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.025,0.394106222641547
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.05,0.805950327429567
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.1,1.11740835038528
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.25,1.83232617639849
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.5,2.36185600672898
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.75,3.43780839149406
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.9,5.07032483289548
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.95,5.88844025353893
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.975,7.08504253390766
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.025,0.0347537146172754
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.05,0.249579252879485
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.1,0.39158293876993
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.25,0.919252529900861
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.5,1.44825376433443
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.75,1.89505139812612
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.9,2.86952641048677
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.95,3.85506074728202
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.975,4.8238363719133
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.025,0.13807590934218
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.05,0.316732764630196
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.1,0.609636098252617
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.25,1.01215291673647
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.5,1.27349176719876
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.75,1.75689459060649
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.9,2.44704320383258
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.95,3.6513013142247
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.975,6.46863230558242
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.025,1.91997487324855
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.05,2.74124045723767
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.1,3.75962311602527
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.25,5.07302392418856
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.5,5.6065657160059
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.75,6.06718689382457
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.9,7.26159473944024
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.95,8.17775010183575
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.975,8.70929131453713
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.025,0.0652407591235052
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.05,0.283584969772169
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.1,0.609368388400557
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.25,0.81488529187917
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.5,1.06393513812819
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.75,1.60074027015109
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.9,2.16917113132242
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.95,2.93083648739441
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.975,4.29867662828036
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.025,0.0582834315301932
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.05,0.290210118068959
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.1,0.580383967967615
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.25,0.834070601775242
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.5,1.04690542079118
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.75,1.72429979791157
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.9,2.52305475766608
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.95,3.31345730508926
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.975,4.26357440183026
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.025,0.0544225610516357
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.05,0.408040361253411
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.1,0.652910342349109
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.25,1.17144634352792
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.5,1.53705329244077
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.75,2.29143205142066
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.9,2.94118835182661
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.95,3.99458164164435
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.975,5.99053981469003
2025-12-06,"Flu ED visits pct",0,2025-12-06,"larimer","quantile",0.025,0.536833500313152
